alpha	beta	x	y
-68835.1809629717	-128180.82409973649	9.99999999999999e-16	-68835.18096297176
-129191.99295079659	-67771.98698546583	0.9999999999999991	-67771.98698546589
-129191.99295079659	-67771.98698546583	0.9999999999999991	-67771.98698546589
-128965.44122752221	-67794.85428132095	0.9994997498749365	-67825.45487509099
-128732.78328436206	-67809.9999428477	0.998999499749874	-67870.95320281926
-128498.96777958437	-67822.3824992777	0.9984992496248114	-67913.44290740228
-128265.03698686903	-67833.05404929629	0.9979989994997489	-67953.97847738554
-128031.47955881062	-67842.51302481779	0.9974987493746864	-67993.06071499792
-127798.57836953485	-67851.05203363928	0.9969984992496238	-68030.98457891967
-127566.51629194984	-67858.86363693998	0.9964982491245613	-68067.94496189505
-127335.41988380326	-67866.08403541135	0.9959979989994988	-68104.08037697575
-127105.38081565175	-67872.81449740191	0.9954977488744362	-68139.49438577828
-126876.46764075098	-67879.13312900791	0.9949974987493737	-68174.26736868652
-126648.73280549908	-67885.10188458148	0.9944972486243112	-68208.46353547204
-126422.21708812189	-67890.77100562483	0.9939969984992487	-68242.1353642992
-126196.9525471737	-67896.18196941732	0.9934967483741861	-68275.32655046332
-125972.96455727378	-67901.36952491537	0.9929964982491236	-68308.07404240068
-125750.27326021904	-67906.363143987	0.9924962481240611	-68340.40949303331
-125528.89462732582	-67911.18808393783	0.9919959979989985	-68372.36032240422
-125308.8412551608	-67915.8661833745	0.991495747873936	-68403.95051364988
-125090.12297337802	-67920.41647015994	0.9909954977488735	-68435.2012210644
-124872.74731697005	-67924.85563384868	0.9904952476238109	-68466.13124264279
-124656.71989879408	-67929.19839838044	0.9899949974987484	-68496.75739288187
-124442.04470746564	-67933.45782003851	0.9894947473736859	-68527.09480084696
-124228.72434820083	-67937.64552851603	0.9889944972486233	-68557.15715134404
-124016.76023980463	-67941.77192404885	0.9884942471235608	-68586.95688215915
-123806.15277736657	-67945.84634018574	0.9879939969984983	-68616.50534693534
-123596.90146763048	-67949.8771793714	0.9874937468734357	-68645.81295086043
-123389.00504270985	-67953.8720267873	0.9869934967483732	-68674.88926461326
-123182.46155623677	-67957.83774663933	0.9864932466233107	-68703.743120756
-122977.26846519715	-67961.78056414785	0.9859929964982481	-68732.38269582843
-122773.4227000598	-67965.70613579678	0.9854927463731856	-68760.81558070109
-122570.92072511296	-67969.61960986974	0.9849924962481231	-68789.04884121411
-122369.75859085814	-67973.5256788913	0.9844922461230605	-68817.08907072275
-122169.93197939923	-67977.42862528548	0.983991995997998	-68844.94243585663
-121971.43624435096	-67981.33236130624	0.9834917458729355	-68872.61471655415
-121774.26644569321	-67985.24046411466	0.9829914957478729	-68900.1113412401
-121578.41738059992	-67989.156206713	0.9824912456228104	-68927.43741786164
-121383.88361067596	-67993.08258533057	0.9819909954977479	-68954.59776137485
-121190.65948611303	-67997.02234375411	0.9814907453726854	-68981.59691817501
-120998.73916730226	-68000.97799501396	0.9809904952476228	-69008.43918788392
-120808.11664404228	-68004.95184077816	0.9804902451225603	-69035.12864284289
-120618.78575276182	-68008.94598874598	0.9799899949974978	-69061.66914560477
-120430.7401921149	-68012.96236828931	0.9794897448724352	-69088.06436467599
-120243.97353683315	-68017.00274456249	0.9789894947473727	-69114.3177887223
-120058.4792504443	-68021.06873125366	0.9784892446223102	-69140.43273942039
-119874.25069661929	-68025.16180214481	0.9779889944972476	-69166.41238311378
