alpha	beta	x	y
-84205.37079142708	-149685.1949310959	9.99999999999999e-16	-84205.37079142714
-150971.67484145676	-82860.61671627143	0.9999999999999991	-82860.61671627148
-150971.67484145676	-82860.61671627143	0.9999999999999991	-82860.61671627148
-150717.42776477686	-82886.23085572719	0.9994997498749365	-82920.16342046415
-150456.34522883708	-82903.19610942603	0.998999499749874	-82970.7830520168
-150193.97029587178	-82917.06660020506	0.9984992496248114	-83018.03243866785
-149931.47042511217	-82929.02079643145	0.9979989994997489	-83063.09273165649
-149669.39295610183	-82939.61699559446	0.9974987493746864	-83106.52488944272
-149408.05473266728	-82949.1829483489	0.9969984992496238	-83148.65930187868
-149147.66058572382	-82957.93434156066	0.9964982491245613	-83189.7142733812
-148888.35226666354	-82966.02373183036	0.9959979989994988	-83229.84495658212
-148630.2324492042	-82973.56454749612	0.9954977488744362	-83269.16735445736
-148373.3779130206	-82980.644272498	0.9949974987493737	-83307.77150431658
-148117.84739625725	-82987.33229895846	0.9944972486243112	-83345.72933050944
-147863.68656733507	-82993.6848992582	0.9939969984992487	-83383.0996166254
-147610.9313276365	-82999.74852883969	0.9934967483741861	-83419.93130842171
-147359.610091828	-83005.56210665028	0.9929964982491236	-83456.26579439045
-147109.7454131325	-83011.15864069387	0.9924962481240611	-83492.13853143259
-146861.35517341486	-83016.56641818224	0.9919959979989985	-83527.58023513264
-146614.45347442332	-83021.80989699441	0.991495747873936	-83562.61777133979
-146369.05131864126	-83026.91038665717	0.9909954977488735	-83597.2748372704
-146125.15713824896	-83031.88657752732	0.9904952476238109	-83631.57249081088
-145882.77721249202	-83036.75495825082	0.9899949974987484	-83665.52956809822
-145641.9160011919	-83041.53014951225	0.9894947473736859	-83699.16301738888
-145402.5764146642	-83046.22517405545	0.9889944972486233	-83732.48816919977
-145164.76003432984	-83050.85167749548	0.9884942471235608	-83765.51895723901
-144928.46729486706	-83055.42011064116	0.9879939969984983	-83798.26810084704
-144693.6976359736	-83059.93988136227	0.9874937468734357	-83830.74725698278
-144460.4496296349	-83064.41948210559	0.9869934967483732	-83862.9671478564
-144228.7210879061	-83068.86659774712	0.9864932466233107	-83894.9376688999
-143998.50915449462	-83073.2881974318	0.9859929964982481	-83926.66798072238
-143769.81038337128	-83077.6906132595	0.9854927463731856	-83958.16658791351
-143542.6208063694	-83082.07960809248	0.9849924962481231	-83989.44140696613
-143316.93599175737	-83086.46043429723	0.9844922461230605	-84020.49982513335
-143092.75109524294	-83090.83788488504	0.983991995997998	-84051.34875168423
-142870.06090456678	-83095.21633824006	0.9834917458729355	-84081.99466274676
-142648.8598785483	-83099.59979741005	0.9829914957478729	-84112.4436407111
-142429.1421816561	-83103.99192475546	0.9824912456228104	-84142.70140899341
-142210.90171452015	-83108.39607262454	0.9819909954977479	-84172.77336282382
-141994.13214093857	-83112.8153106071	0.9814907453726854	-84202.66459661128
-141778.82691213398	-83117.25244982484	0.9809904952476228	-84232.37992834803
-141564.97928822544	-83121.71006465564	0.9804902451225603	-84261.9239214437
-141352.58235760443	-83126.19051221467	0.9799899949974978	-84291.30090431857
-141141.62905427947	-83130.69594987728	0.9794897448724352	-84320.51498803667
-140932.11217350143	-83135.2283510809	0.9789894947473727	-84349.57008221737
-140724.0243859397	-83139.78951961009	0.9784892446223102	-84378.46990943114
-140517.35825042168	-83144.38110254408	0.9779889944972476	-84407.2180182553
-140312.1062256057	-83149.0046020151	0.9774887443721851	-84435.81779514252
-140108.26068043616	-83153.66138591498	0.9769884942471226	-84464.27247523368
-139905.81390381858	-83158.35269765819	0.97648824412206	-84492.5851522303
-139704.7581133946	-83163.07966510623	0.9759879939969975	-84520.75878742636
-139505.08546350466	-83167.84330874073	0.975487743871935	-84548.79621798712
-139306.78805259647	-83172.64454915823	0.9749874937468724	-84576.70016455193
-139109.85792988155	-83177.48421396046	0.9744872436218099	-84604.47323822863
-138914.28710162707	-83182.36304409167	0.9739869934967474	-84632.11794703912
-138720.0675367183	-83187.2816996866	0.9734867433716851	-84659.63670186908
-138527.19117201836	-83192.24076546289	0.9729864932466223	-84687.0318219682
-138335.64991713368	-83197.24075571209	0.9724862431215598	-84714.3055400434
-138145.4356589185	-83202.28211891686	0.9719859929964975	-84741.46000698098
-137956.54026556184	-83207.36524203401	0.9714857428714347	-84768.4972962317
-137768.9555904565	-83212.49045446758	0.9709854927463722	-84795.41940788802
-137582.6734757179	-83217.6580317629	0.9704852426213098	-84822.22827247997
-137397.68575546914	-83222.86819904306	0.9699849924962471	-84848.92575451364
-137213.9842588966	-83228.12113421007	0.9694847423711846	-84875.51365577384
-137031.56081307912	-83233.41697092955	0.9689844922461222	-84901.99371840998
-136850.40724563954	-83238.75580141661	0.9684842421210595	-84928.3676278229
-136670.51538717214	-83244.13767903985	0.967983991995997	-84954.6370153683
-136491.877073567	-83249.5626207548	0.9674837418709346	-84980.80346089131
-136314.48414807362	-83255.03060938536	0.9669834917458722	-85006.86849510497
-136138.3284633809	-83260.54159575579	0.9664832416208095	-85032.83360182431
-135963.40188339533	-83266.09550069613	0.965982991495747	-85058.70022006764
-135789.6962849775	-83271.69221692088	0.9654827413706846	-85084.46974603343
-135617.20355963265	-83277.33161079149	0.9649824912456219	-85110.14353496306
-135445.9156149167	-83283.01352397946	0.9644822411205594	-85135.72290289724
-135275.82437594386	-83288.73777502307	0.963981990995497	-85161.2091283329
-135106.9217866374	-83294.50416079871	0.9634817408704343	-85186.60345378837
-134939.1998110003	-83300.31245790375	0.9629814907453718	-85211.90708728306
-134772.6504343048	-83306.16242395857	0.9624812406203094	-85237.12120373647
-134607.26566409686	-83312.0537988395	0.9619809904952467	-85262.24694629305
-134443.0375312856	-83317.98630583662	0.9614807403701842	-85287.28542757733
-134279.95809106153	-83323.95965275035	0.9609804902451218	-85312.23773088359
-134118.0194237776	-83329.97353292673	0.9604802401200591	-85337.10491130457
