alpha	beta	x	y
-109034.59532897909	-189166.70003675832	9.99999999999999e-16	-109034.59532897918
-187744.12963535718	-109976.6980562828	0.9999999999999991	-109976.69805628287
-187744.12963535718	-109976.6980562828	0.9999999999999991	-109976.69805628287
-187443.50647301687	-110006.9783982787	0.9994997498749365	-110045.71603113257
-187134.80496191548	-110027.03430951078	0.998999499749874	-110104.18065333518
-186824.5779396751	-110043.43170810326	0.9984992496248114	-110158.6610421177
-186514.20553492673	-110057.56374236877	0.9979989994997489	-110210.5535208432
-186204.33478911387	-110070.09041288389	0.9974987493746864	-110260.52123923771
-185895.34025839443	-110081.39917455625	0.9969984992496238	-110308.95477560836
-185587.46408059844	-110091.74500379078	0.9964982491245613	-110356.11220415987
-185280.87382283076	-110101.30824625956	0.9959979989994988	-110402.17694291424
-184975.69085567916	-110110.22299136304	0.9954977488744362	-110447.28612832102
-184672.0059385716	-110118.59265780578	0.9949974987493737	-110491.54620098128
-184369.88850280613	-110126.49927668588	0.9944972486243112	-110535.04218888571
-184069.3925290062	-110134.0093693367	0.9939969984992487	-110577.8435854028
-183770.56045155542	-110141.17785180346	0.9934967483741861	-110620.00825390297
-183473.42585418458	-110148.05073071677	0.9929964982491236	-110661.58512377765
-183178.01539147715	-110154.66702497104	0.9924962481240611	-110702.61611226355
-182884.35019565007	-110161.06017268672	0.9919959979989985	-110743.13753154993
-182592.44693019666	-110167.25908506733	0.991495747873936	-110783.18114277985
-182302.31859472804	-110173.28895143465	0.9909954977488735	-110822.77496122925
-182013.9751503826	-110179.17186481185	0.9904952476238109	-110861.94388203346
-181727.42401310144	-110184.92731543248	0.9899949974987484	-110900.71017383844
-181442.6704480141	-110190.57258528787	0.9894947473736859	-110939.09387349067
-181159.71788845386	-110196.12306733866	0.9889944972486233	-110977.11310539002
-180878.56819677533	-110201.59252655192	0.9884942471235608	-111014.78434266761
-180599.22187971667	-110206.99331543711	0.9879939969984983	-111052.12262286224
-180321.67826774888	-110212.33655357959	0.9874937468734357	-111089.14172759379
-180045.93566563202	-110217.63227838543	0.9869934967483732	-111125.85433344723
-179771.99147968847	-110222.88957258266	0.9864932466233107	-111162.27213961216
-179499.8423261947	-110228.1166727897	0.9859929964982481	-111198.40597658935
-179229.48412425345	-110233.32106253706	0.9854927463731856	-111234.26589935042
-178960.91217570717	-110238.50955242646	0.9849924962481231	-111269.86126763334
-178694.1212344197	-110243.68834957389	0.9844922461230605	-111305.20081552204
-178429.10556652874	-110248.86311806663	0.983991995997998	-111340.29271203907
-178165.8590031353	-110254.03903184019	0.9834917458729355	-111375.14461415778
-177904.37498659818	-110259.22082112437	0.9829914957478729	-111409.76371338363
-177644.64661124977	-110264.41281340696	0.9824912456228104	-111444.156776851
-177386.66665952417	-110269.6189696958	0.9819909954977479	-111478.3301837198
-177130.42763391393	-110274.84291673714	0.9814907453726854	-111512.28995752535
-176875.92178560534	-110280.0879757314	0.9809904952476228	-111546.04179502871
-176623.14113985936	-110285.35718801523	0.9804902451225603	-111579.59109202826
-176372.07751897624	-110290.6533380903	0.9799899949974978	-111612.9429665223
-176122.72256269262	-110295.97897434035	0.9794897448724352	-111646.10227955425
-175875.06774677278	-110301.33642770963	0.9789894947473727	-111679.07365402317
-175629.10439970155	-110306.72782859117	0.9784892446223102	-111711.86149170167
-175384.82371774127	-110312.15512213348	0.9779889944972476	-111744.46998867019
-175142.21677872897	-110317.62008214071	0.9774887443721851	-111776.9031493476
-174901.2745544847	-110323.12432372864	0.9769884942471226	-111809.16479927386
-174661.98792220664	-110328.66931486731	0.97648824412206	-111841.2585967808
-174424.34767484188	-110334.25638693113	0.9759879939969975	-111873.18804366942
-174188.34453053077	-110339.88674436019	0.975487743871935	-111904.95649499675
-173953.96914132434	-110345.5614735213	0.9749874937468724	-111936.56716806372
-173721.21210109218	-110351.28155085273	0.9744872436218099	-111968.02315068382
-173490.06395291898	-110357.04785035676	0.9739869934967474	-111999.32740880265
-173260.51519575925	-110362.86115051102	0.9734867433716851	-112030.48279353166
-173032.55629066424	-110368.72214064638	0.9729864932466223	-112061.49204765042
-172806.1776664921	-110374.63142684473	0.9724862431215598	-112092.35781162749
-172581.36972521362	-110380.58953739813	0.9719859929964975	-112123.08262920292
-172358.12284673625	-110386.59692787215	0.9714857428714347	-112153.66895257219
-172136.42739348763	-110392.65398580248	0.9709854927463722	-112184.1191472061
-171916.27371456564	-110398.76103506217	0.9704852426213098	-112214.43549633822
-171697.65214962244	-110404.91833992438	0.9699849924962471	-112244.62020514799
-171480.55303250847	-110411.1261088453	0.9694847423711846	-112274.675404665
-171264.96669456133	-110417.38449799466	0.9689844922461222	-112304.60315541699
-171050.883467774	-110423.69361454777	0.9684842421210595	-112334.4054508426
-170838.29368766787	-110430.05351976411	0.967983991995997	-112364.08422048745
-170627.18769602996	-110436.46423186411	0.9674837418709346	-112393.64133300012
-170417.55584337388	-110442.92572872558	0.9669834917458722	-112423.07859894412
-170209.3884913383	-110449.43795040625	0.9664832416208095	-112452.39777343905
-170002.67601486074	-110456.00080151188	0.965982991495747	-112481.60055864436
-169797.40880419847	-110462.61415341838	0.9654827413706846	-112510.68860609668
-169593.57726689582	-110469.2778463566	0.9649824912456219	-112539.66351891181
-169391.17182956066	-110475.99169137406	0.9644822411205594	-112568.52685386098
-169190.18293945154	-110482.75547218238	0.963981990995497	-112597.28012332969
-168990.6010661777	-110489.56894688898	0.9634817408704343	-112625.9247971682
-168792.41670303547	-110496.43184963713	0.9629814907453718	-112654.46230444033
-168595.620368472	-110503.34389214384	0.9624812406203094	-112682.89403507765
-168400.2026072992	-110510.30476515606	0.9619809904952467	-112711.22134144571
-168206.15399194486	-110517.31413982081	0.9614807403701842	-112739.44553982765
-168013.46512353368	-110524.37166898164	0.9609804902451218	-112767.56791183063
-167822.12663296182	-110531.47698840148	0.9604802401200591	-112795.58970572033
-167632.12918189768	-110538.62971791872	0.9599799899949966	-112823.51213768782
-167443.46346366132	-110545.82946254233	0.9594797398699342	-112851.33639305294
-167256.12020415804	-110553.07581348378	0.9589794897448717	-112879.06362740842
-167070.09016261168	-110560.36834913965	0.958479239619809	-112906.69496770808
-166885.36413236757	-110567.70663601717	0.9579789894947465	-112934.23151330258
-166701.93294158176	-110575.09022961362	0.9574787393696841	-112961.67433692596
-166519.78745391686	-110582.51867524753	0.9569784892446214	-112989.02448563556
-166338.91856914776	-110589.99150884888	0.9564782391195589	-113016.28298170835
-166159.31722373198	-110597.50825770809	0.9559779889944965	-113043.45082349608
-165980.97439132634	-110605.0684411876	0.9554777388694338	-113070.52898624135
-165803.8810833862	-110612.67157139178	0.9549774887443713	-113097.5184228573
-165628.02834953886	-110620.31715381125	0.9544772386193089	-113124.42006467233
-165453.40727808018	-110628.00468792813	0.9539769884942462	-113151.23482214229
-165280.00899638463	-110635.73366779333	0.9534767383691837	-113177.96358553175
-165107.82467125476	-110643.50358257616	0.9529764882441213	-113204.60722556559
-164936.84550931654	-110651.31391708384	0.9524762381190588	-113231.16659405341
-164767.06275732783	-110659.16415225771	0.9519759879939961	-113257.64252448724
-164598.4677024891	-110667.05376564393	0.9514757378689337	-113284.03583261445
-164431.05167276174	-110674.98223183923	0.9509754877438712	-113310.34731698704
-164264.80603702576	-110682.94902292217	0.9504752376188085	-113336.57775948863
-164099.7222054687	-110690.95360885044	0.949974987493746	-113362.72792583989
-163935.7916296948	-110698.99545785181	0.9494747373686835	-113388.79856608403
-163773.00580299718	-110707.07403678702	0.948974487243621	-113414.7904150529
-163611.3562604739	-110715.18881150198	0.9484742371185584	-113440.70419281474
-163450.83457927793	-110723.33924715544	0.9479739869934959	-113466.54060510483
-163291.43237873202	-110731.52480853636	0.9474737368684334	-113492.30034373928
-163133.1413204439	-110739.74496036558	0.9469734867433709	-113517.9840870131
-162975.9531084874	-110747.99916757857	0.9464732366183083	-113543.5925000835
-162819.85948948254	-110756.2868955989	0.9459729864932458	-113569.12623533852
-162664.85225267464	-110764.60761059792	0.9454727363681833	-113594.58593275222
-162510.92323007737	-110772.96077973775	0.9449724862431207	-113619.97222022673
-162358.06429650675	-110781.34587140768	0.9444722361180583	-113645.28571392197
-162206.2673696479	-110789.76235544645	0.9439719859929956	-113670.52701857334
-162055.5244101013	-110798.20970335488	0.9434717358679332	-113695.6967277983
-161905.82742147488	-110806.68738849378	0.9429714857428707	-113720.79542439169
-161757.1684503611	-110815.19488627922	0.942471235617808	-113745.82368061114
-161609.53958638283	-110823.73167436312	0.9419709854927456	-113770.78205845234
-161462.93296225555	-110832.29723280313	0.9414707353676831	-113795.67110991469
-161317.340753696	-110840.89104423326	0.9409704852426204	-113820.49137725812
-161172.75517948595	-110849.51259401604	0.940470235117558	-113845.24339325115
-161029.16850151567	-110858.16137038705	0.9399699849924955	-113869.92768141032
-160886.57302463648	-110866.83686460434	0.939469734867433	-113894.54475623214
-160744.96109677848	-110875.53857107255	0.9389694847423704	-113919.09512341683
-160604.32510881158	-110884.26598747684	0.9384692346173079	-113943.57928008527
-160464.65749460386	-110893.0186148965	0.9379689844922454	-113967.99771498844
-160325.95073089658	-110901.79595792398	0.9374687343671828	-113992.3509087102
-160188.19733732496	-110910.59752476838	0.9369684842421203	-114016.63933386403
-160051.3898763266	-110919.42282735929	0.9364682341170578	-114040.86345528271
-159915.52095312363	-110928.27138144059	0.9359679839919952	-114065.02373020272
-159780.58321562642	-110937.14270666364	0.9354677338669327	-114089.12060844267
-159646.56935436628	-110946.03632667284	0.9349674837418702	-114113.15453257589
