alpha	beta	x	y
-83932.62154655752	-151810.73038212076	9.99999999999999e-16	-83932.6215465576
-150207.3265319802	-84632.68446532665	0.9999999999999991	-84632.6844653267
-150207.3265319802	-84632.68446532665	0.9999999999999991	-84632.6844653267
-149956.411933514	-84658.264750993	0.9994997498749365	-84690.93015728747
-149698.66437247398	-84675.20582626907	0.998999499749874	-84740.2618128086
-149439.6197532625	-84689.054642948	0.9984992496248114	-84786.22907783098
-149180.444030461	-84700.98815165543	0.9979989994997489	-84830.01157512484
-148921.68384021142	-84711.56393339507	0.9974987493746864	-84872.16953596345
-148663.65562069538	-84721.10932020225	0.9969984992496238	-84913.03292090414
-148406.5639419659	-84729.83972511035	0.9964982491245613	-84952.81974988179
-148150.55037600215	-84737.90751245302	0.9959979989994988	-84991.68497263736
-147895.71746761887	-84745.42596885661	0.9954977488744362	-85029.74443983659
-147642.14190107715	-84752.48247007078	0.9949974987493737	-85067.08807002586
-147389.88234239013	-84759.1463234041	0.9944972486243112	-85103.78769219297
-147138.98440475084	-84765.47373337555	0.9939969984992487	-85139.90201154294
-146889.48394697573	-84771.51110025086	0.9934967483741861	-85175.4799081586
-146641.40935076165	-84777.2972975399	0.9929964982491236	-85210.56271462106
-146394.783144015	-84782.86529544732	0.9924962481240611	-85245.1858395837
-146149.62318929113	-84788.24334948669	0.9919959979989985	-85279.3799565087
-145905.9435739309	-84793.45589078797	0.991495747873936	-85313.17189409639
-145663.7552900283	-84798.5242061981	0.9909954977488735	-85346.58531650779
-145423.06676268915	-84803.46696677982	0.9904952476238109	-85379.64125198362
-145183.8842668537	-84808.30064473147	0.9899949974987484	-85412.35850988532
-144946.21226045777	-84813.03984670436	0.9894947473736859	-85444.75401413253
-144710.0536538659	-84817.69758347598	0.9889944972486233	-85476.84307299509
-144475.41003030626	-84822.2854904757	0.9884942471235608	-85508.63959973844
-144242.2818277798	-84826.81400987148	0.9879939969984983	-85540.1562948289
-144010.6684905394	-84831.29254224198	0.9874937468734357	-85571.4047977235
-143780.5685963084	-84835.72957392664	0.9869934967483732	-85602.39581433787
-143551.97996381446	-84840.13278473973	0.9864932466233107	-85633.13922487736
-143324.89974436135	-84844.50913968994	0.9859929964982481	-85663.64417567338
-143099.32450025325	-84848.86496756609	0.9854927463731856	-85693.91915788526
-142875.25027234136	-84853.2060286562	0.9849924962481231	-85723.97207533488
-142652.67263851437	-84857.5375734138	0.9844922461230605	-85753.81030328786
-142431.5867646771	-84861.86439353153	0.983991995997998	-85783.44073964297
-142211.98744918336	-84866.19086661322	0.9834917458729355	-85812.86984971723
-141993.86916194216	-84870.52099541196	0.9829914957478729	-85842.10370559813
-141777.22607889987	-84874.85844243527	0.9824912456228104	-85871.14802086267
-141562.05211248522	-84879.20656058085	0.9819909954977479	-85900.00818132555
-141348.34093862184	-84883.56842035448	0.9814907453726854	-85928.68927236849
-141136.08602095267	-84887.94683412909	0.9809904952476228	-85957.19610331338
-140925.2806322667	-84892.34437784106	0.9804902451225603	-85985.53322922811
-140715.91787381202	-84896.76341044708	0.9799899949974978	-86013.70497049445
-140507.9906927053	-84901.20609142254	0.9794897448724352	-86041.7154304184
-140301.4918974929	-84905.67439654404	0.9789894947473727	-86069.56851112131
-140096.41417228032	-84910.17013215636	0.9784892446223102	-86097.26792791695
-139892.7500894999	-84914.69494810242	0.9779889944972476	-86124.81722235035
-139690.4921215314	-84919.25034946733	0.9774887443721851	-86152.21977405112
-139489.6326511925	-84923.83770726978	0.9769884942471226	-86179.47881153219
-139290.16398134182	-84928.4582682141	0.97648824412206	-86206.59742204958
-139092.0783436991	-84933.11316360164	0.9759879939969975	-86233.57856062254
-138895.3679067511	-84937.80341749433	0.975487743871935	-86260.42505830158
-138700.02478318068	-84942.52995419927	0.9749874937468724	-86287.13962976164
-138506.041036508	-84947.29360515004	0.9744872436218099	-86313.7248802873
-138313.4086873436	-84952.09511523673	0.9739869934967474	-86340.18331221005
-138122.11971902187	-84956.93514864422	0.9734867433716851	-86366.51733085037
-137932.1660828567	-84961.81429424026	0.9729864932466223	-86392.72925001085
-137743.53970295453	-84966.7330705586	0.9724862431215598	-86418.8212970628
-137556.2324807342	-84971.69193040954	0.9719859929964975	-86444.7956176623
-137370.2362989542	-84976.69126515895	0.9714857428714347	-86470.65428012966
-137185.5430255933	-84981.73140869586	0.9709854927463722	-86496.39927952136
