alpha	beta	x	y
-89744.96910376802	-155222.46020980363	9.99999999999999e-16	-89744.96910376808
-156283.25035917578	-88378.45618153868	0.9999999999999991	-88378.45618153874
-156283.25035917578	-88378.45618153868	0.9999999999999991	-88378.45618153874
-156026.86538606184	-88404.74788975572	0.9994997498749365	-88438.5758624903
-155763.45148831792	-88422.15931485487	0.998999499749874	-88489.53429451823
-155498.69858448196	-88436.39169591219	0.9984992496248114	-88537.03547813623
-155233.80509851774	-88448.65472481518	0.9979989994997489	-88582.2918441223
-154969.3329100942	-88459.52149679803	0.9974987493746864	-88625.87920418502
-154705.60729797295	-88469.32845398554	0.9969984992496238	-88668.1366946379
-154442.83856103744	-88478.29700655604	0.9964982491245613	-88709.28839769235
-154181.17224765092	-88486.5837623082	0.9959979989994988	-88749.49357115406
-153920.71379318452	-88494.30516437697	0.9954977488744362	-88788.87128626762
-153661.54205293045	-88501.55102428276	0.9949974987493737	-88827.51396089437
-153403.71736249834	-88508.3925824949	0.9944972486243112	-88865.49542020384
-153147.28664136818	-88514.88761219684	0.9939969984992487	-88902.8760005661
-152892.2867830446	-88521.08380956773	0.9934967483741861	-88939.7059399606
-152638.74699571892	-88527.02113462564	0.9929964982491236	-88976.02771894551
-152386.69047065693	-88532.73347983339	0.9924962481240611	-89011.87772938941
-152136.13560379343	-88538.24989177249	0.9919959979989985	-89047.28749627096
-151887.09691055055	-88543.59548621428	0.991495747873936	-89082.28459287454
-151639.58572476273	-88548.79214713692	0.9909954977488735	-89116.89333993201
-151393.61074161745	-88553.85906992423	0.9904952476238109	-89151.1353489449
-151149.17844607704	-88558.81318988217	0.9899949974987484	-89185.02995082465
-150906.29345528746	-88563.6695248276	0.9894947473736859	-89218.59453860437
-150664.95879554813	-88568.44145226225	0.9889944972486233	-89251.84484473469
-150425.1761288433	-88573.14093603281	0.9884942471235608	-89284.7951678661
-150186.94593980815	-88577.77871348287	0.9879939969984983	-89317.45856012215
-149950.26769146216	-88582.36445134347	0.9874937468734357	-89349.8469831109
-149715.13995594135	-88586.90687662616	0.9869934967483732	-89381.97143893848
-149481.56052501994	-88591.41388733339	0.9864932466233107	-89413.84208103907
-149249.52650423977	-88595.89264672968	0.9859929964982481	-89445.4683085658
-149019.03439350866	-88600.34966411354	0.9854927463731856	-89476.85884728142
-148790.0801565502	-88604.79086442034	0.9849924962481231	-89508.02181927978
-148562.65928100032	-88609.22164852095	0.9844922461230605	-89538.96480340188
-148336.76683079684	-88613.64694571665	0.983991995997998	-89569.69488784907
-148112.39749187446	-88618.0712596538	0.9834917458729355	-89600.21871621379
-147889.54561238326	-88622.4987086532	0.9829914957478729	-89630.54252792631
-147668.20523804246	-88626.9330612797	0.9824912456228104	-89660.67219393945
-147448.37014352222	-88631.37776782914	0.9819909954977479	-89690.61324833192
-147230.03386017762	-88635.8359883042	0.9814907453726854	-89720.37091639795
-147013.18970093495	-88640.31061734875	0.9809904952476228	-89749.95013969812
-146797.83078232576	-88644.8043065481	0.9804902451225603	-89779.35559847178
-146583.95004436147	-88649.3194844269	0.9799899949974978	-89808.5917317493
-146371.54026839614	-88653.8583744353	0.9794897448724352	-89837.66275545205
-146160.59409312252	-88658.42301117079	0.9789894947473727	-89866.57267872561
-145951.10402912286	-88663.01525504208	0.9784892446223102	-89895.3253187167
-145743.06247197525	-88667.63680555926	0.9779889944972476	-89923.92431397468
-145536.46171419322	-88672.28921340505	0.9774887443721851	-89952.37313663446
-145331.29395602894	-88676.9738914238	0.9769884942471226	-89980.67510351581
-145127.55131533853	-88681.692124645	0.97648824412206	-90008.83338625716
-144925.22583660224	-88686.44507944427	0.9759879939969975	-90036.85102058668
-144724.3094991546	-88691.23381193192	0.975487743871935	-90064.73091482036
-144524.7942247062	-88696.05927564872	0.9749874937468724	-90092.47585766621
-144326.67188426165	-88700.92232863707	0.9744872436218099	-90120.08852540393
-144129.93430451158	-88705.82373994813	0.9739869934967474	-90147.57148850111
-143934.57327356286	-88710.76419564463	0.9734867433716851	-90174.92721772054
-143740.58054649504	-88715.74430433518	0.9729864932466223	-90202.15808976626
-143547.94785016682	-88720.7646023001	0.9724862431215598	-90229.26639251159
-143356.66688789125	-88725.82555822989	0.9719859929964975	-90256.25432984626
-143166.72934363905	-88730.92757762191	0.9714857428714347	-90283.12402617773
-142978.12688598273	-88736.07100685999	0.9709854927463722	-90309.87753061648
-142790.85117173375	-88741.25613700577	0.9704852426213098	-90336.51682087222
-142604.89384929853	-88746.48320732733	0.9699849924962471	-90363.0438068863
-142420.24656182097	-88751.75240858523	0.9694847423711846	-90389.46033422179
-142236.90095010234	-88757.06388609616	0.9689844922461222	-90415.76818723098
-142054.8486553001	-88762.41774259374	0.9684842421210595	-90441.96909201876
-141874.081321446	-88767.81404090111	0.967983991995997	-90468.06471921776
-141694.59059781284	-88773.25280642978	0.9674837418709346	-90494.05668658986
-141516.3681410449	-88778.73402952134	0.9669834917458722	-90519.94656146763
-141339.4056172925	-88784.25766763669	0.9664832416208095	-90545.73586304791
-141163.69470403198	-88789.8236474148	0.965982991495747	-90571.4260645484
-140989.22709186954	-88795.43186660092	0.9654827413706846	-90597.01859523705
-140815.99448622935	-88801.08219585793	0.9649824912456219	-90622.51484234423
-140643.9886088886	-88806.77448047034	0.9644822411205594	-90647.91615286544
-140473.20119941692	-88812.50854194663	0.963981990995497	-90673.22383526227
-140303.6240165454	-88818.28417952707	0.9634817408704343	-90698.43916106905
-140135.24883943508	-88824.10117160436	0.9629814907453718	-90723.56336641154
-139968.06746889642	-88829.95927706116	0.9624812406203094	-90748.59765344321
-139802.07172844093	-88835.85823653494	0.9619809904952467	-90773.543191705
-139637.25346538518	-88841.7977736075	0.9614807403701842	-90798.40111941389
-139473.60455179552	-88847.77759593067	0.9609804902451218	-90823.17254468382
-139311.1168854088	-88853.79739628917	0.9604802401200591	-90847.85854668464
-139149.7823905114	-88859.85685360408	0.9599799899949966	-90872.460176742
-138989.59301868913	-88865.95563388501	0.9594797398699342	-90896.97845938236
-138830.54074963919	-88872.09339112614	0.9589794897448717	-90921.41439332631
-138672.61759184857	-88878.26976815825	0.958479239619809	-90945.76895243359
-138515.81558324595	-88884.4843974546	0.9579789894947465	-90970.04308660245
-138360.12679182473	-88890.73690189363	0.9574787393696841	-90994.2377226261
-138205.54331622753	-88897.02689548208	0.9569784892446214	-91018.35376500894
-138052.0572863028	-88903.35398404018	0.9564782391195589	-91042.392096745
-137899.66086356773	-88909.7177658536	0.9559779889944965	-91066.35358006015
-137748.34624171111	-88916.11783228922	0.9554777388694338	-91090.23905712095
-137598.10564702543	-88922.55376838148	0.9549774887443713	-91114.04935071166
-137448.93133884488	-88929.02515338655	0.9544772386193089	-91137.78526488069
-137300.81560987842	-88935.53156131296	0.9539769884942462	-91161.44758555914
-137153.75078661356	-88942.07256142105	0.9534767383691837	-91185.03708115242
-137007.72922964478	-88948.64771869917	0.9529764882441213	-91208.55450310586
-136862.74333395364	-88955.25659431813	0.9524762381190588	-91232.00058644691
-136718.78552922327	-88961.8987460603	0.9519759879939961	-91255.37605030429
