alpha	beta	x	y
-90783.13723531879	-156726.2944089384	9.99999999999999e-16	-90783.13723531886
-157792.42360134388	-89417.7154483346	0.9999999999999991	-89417.71544833465
-157792.42360134388	-89417.7154483346	0.9999999999999991	-89417.71544833465
-157534.03605755643	-89444.20574824598	0.9994997498749365	-89478.26769437376
-157268.56690538098	-89461.74873530556	0.998999499749874	-89529.58947384497
-157001.74903171466	-89476.08870350178	0.9984992496248114	-89577.42786357421
-156734.78990948416	-89488.44447983411	0.9979989994997489	-89623.0044506789
-156468.25566020017	-89499.39348712382	0.9974987493746864	-89666.89939551076
-156202.4740176889	-89509.27470789956	0.9969984992496238	-89709.45439567289
-155937.6568675728	-89518.31122403336	0.9964982491245613	-89750.89522578669
-155673.95085596782	-89526.66082563731	0.9959979989994988	-89791.38234651914
-155411.46221310418	-89534.44083484108	0.9954977488744362	-89831.03572849015
-155150.2703883977	-89541.74174104199	0.9949974987493737	-89869.94848765213
-154890.43617171567	-89548.63532234106	0.9944972486243112	-89908.19500685493
-154632.0068355158	-89555.17978785124	0.9939969984992487	-89945.8360782825
-154375.01955055405	-89561.42319358242	0.9934967483741861	-89982.92231946574
-154119.50374423398	-89567.40580096227	0.9929964982491236	-90019.49653193071
-153865.48278162465	-89573.16175804325	0.9924962481240611	-90055.59538253241
-153612.97519625613	-89578.72033040255	0.9919959979989985	-90091.25063448148
-153361.99561183713	-89584.10682312379	0.991495747873936	-90126.49006945107
-153112.55544645464	-89589.34328509307	0.9909954977488735	-90161.33819199883
-152864.6634596892	-89594.44905629929	0.9904952476238109	-90195.8167769919
-152618.32618414419	-89599.44119958783	0.9899949974987484	-90229.9453014844
-152373.54827053647	-89604.3348458357	0.9894947473736859	-90263.74129001722
-152130.33276675193	-89609.14347321872	0.9889944972486233	-90297.22059400805
-151888.68134602724	-89613.87913558383	0.9884942471235608	-90330.39762024632
-151648.59449539613	-89618.55265101373	0.9879939969984983	-90363.28551958066
-151410.07167255855	-89623.17375889525	0.9874937468734357	-90395.89634410871
-151173.11143760275	-89627.75125180055	0.9869934967483732	-90428.24117917973
-150937.71156438033	-89632.29308703369	0.9864932466233107	-90460.33025506194
-150703.86913535566	-89636.8064816133	0.9859929964982481	-90492.17304204596
-150471.5806227337	-89641.2979936557	0.9854927463731856	-90523.77833194652
-150240.84195856345	-89645.77359250157	0.9849924962481231	-90555.15430835048
-150011.64859516325	-89650.23871947173	0.9844922461230605	-90586.30860748902
-149783.99555799022	-89654.69834075724	0.983991995997998	-90617.24837124828
-149557.87749166397	-89659.15699368095	0.9834917458729355	-90647.98029354766
-149333.28870042082	-89663.61882733258	0.9829914957478729	-90678.51066109202
-149110.2231838506	-89668.08763840512	0.9824912456228104	-90708.84538932594
-148888.67466841446	-89672.56690292103	0.9819909954977479	-90738.99005427564
-148668.63663546168	-89677.05980441823	0.9814907453726854	-90768.9499208508
-148450.1023462306	-89681.56925907401	0.9809904952476228	-90798.72996808455
-148233.06486412894	-89686.09793817218	0.9804902451225603	-90828.33491171517
-148017.5170746855	-89690.64828825343	0.9799899949974978	-90857.76922445023
-147803.45170359244	-89695.22254923628	0.9794897448724352	-90887.03715420312
-147590.8613328153	-89699.82277076184	0.9789894947473727	-90916.14274054991
-147379.73841525533	-89704.45082696798	0.9784892446223102	-90945.08982961753
-147170.0752879277	-89709.10842988077	0.9779889944972476	-90973.88208758671
-146961.8641840301	-89713.79714157585	0.9774887443721851	-91002.52301296682
-146755.09724378184	-89718.51838525147	0.9769884942471226	-91031.01594777899
-146549.76652442367	-89723.27345532642	0.97648824412206	-91059.36408776647
-146345.86400926078	-89728.06352667091	0.9759879939969975	-91087.57049173566
-146143.38161596438	-89732.88966305874	0.975487743871935	-91115.6380901185
-145942.31120414333	-89737.75282492083	0.9749874937468724	-91143.5696928354
-145742.64458234882	-89742.65387646931	0.9744872436218099	-91171.36799652933
-145544.37351445085	-89747.59359225527	0.9739869934967474	-91199.0355912319
-145347.4897255195	-89752.572663214	0.9734867433716851	-91226.5749665168
-145151.9849072788	-89757.59170224506	0.9729864932466223	-91253.9885171885
-144957.85072305956	-89762.65124937362	0.9724862431215598	-91281.27854854963
-144765.07881248015	-89767.75177652584	0.9719859929964975	-91308.44728128499
-144573.6607956682	-89772.89369195883	0.9714857428714347	-91335.49685599662
-144383.5882772379	-89778.0773443711	0.9709854927463722	-91362.4293374208
-144194.85284997796	-89783.30302672178	0.9704852426213098	-91389.24671835371
-144007.4460981883	-89788.5709797873	0.9699849924962471	-91415.95092331115
-143821.35960091188	-89793.88139547005	0.9694847423711846	-91442.54381194431
-143636.58493478582	-89799.23441988822	0.9689844922461222	-91469.02718223126
-143453.11367686006	-89804.63015625482	0.9684842421210595	-91495.40277346254
-143270.93740705738	-89810.06866757316	0.967983991995997	-91521.67226903743
-143090.0477105943	-89815.54997915306	0.9674837418709346	-91547.83729908492
-142910.43618012452	-89821.07408097075	0.9669834917458722	-91573.89944292384
-142732.09441789	-89826.6409298741	0.9664832416208095	-91599.86023137344
-142555.0140375236	-89832.25045165846	0.965982991495747	-91625.72114892656
-142379.1866659306	-89837.9025430069	0.9654827413706846	-91651.4836357942
-142204.60394492772	-89843.59707331742	0.9649824912456219	-91677.14908983209
-142031.25753281705	-89849.33388641906	0.9644822411205594	-91702.7188683572
-141859.13910582726	-89855.11280218636	0.963981990995497	-91728.1942898613
-141688.24035952875	-89860.93361805746	0.9634817408704343	-91753.57663563
-141518.55301005178	-89866.79611046759	0.9629814907453718	-91778.86715127266
-141350.06879532937	-89872.70003619613	0.9624812406203094	-91804.06704816964
-141182.7794762327	-89878.6451336382	0.9619809904952467	-91829.17750484245
-141016.67683756197	-89884.63112400773	0.9614807403701842	-91854.19966825173
-140851.75268910857	-89890.65771246745	0.9609804902451218	-91879.13465502778
-140687.9988664814	-89896.72458920363	0.9604802401200591	-91903.98355263787
-140525.40723208885	-89902.83143043358	0.9599799899949966	-91928.74742049487
-140363.96967582914	-89908.97789936709	0.9594797398699342	-91953.42729100966
-140203.67811593652	-89915.16364710868	0.9589794897448717	-91978.0241705924
-140044.52449965265	-89921.38831351614	0.958479239619809	-92002.5390406044
-139886.50080389524	-89927.6515280121	0.9579789894947465	-92026.97285826436
-139729.5990358836	-89933.95291035269	0.9574787393696841	-92051.32655751136
-139573.81123369705	-89940.29207135721	0.9569784892446214	-92075.6010498271
-139419.12946687374	-89946.6686135971	0.9564782391195589	-92099.79722502039
-139265.54583689	-89953.08213205193	0.9559779889944965	-92123.9159519748
-139113.05247761027	-89959.5322147326	0.9554777388694338	-92147.95807936302
-138961.64155576934	-89966.01844326976	0.9549774887443713	-92171.92443632882
-138811.30527137787	-89972.54039347405	0.9544772386193089	-92195.81583313853
-138662.03585811437	-89979.09763586789	0.9539769884942462	-92219.63306180424
-138513.82558366927	-89985.68973619168	0.9534767383691837	-92243.37689667968
-138366.6667500928	-89992.3162558829	0.9529764882441213	-92267.04809503038
-138220.55169412118	-89998.97675253182	0.9524762381190588	-92290.64739757987
-138075.47278743342	-90005.67078031659	0.9519759879939961	-92314.1755290326
-137931.4224369527	-90012.39789041402	0.9514757378689337	-92337.63319857526
-137788.3930851016	-90019.15763139083	0.9509754877438712	-92361.02110035717
-137646.37720996613	-90025.94954958007	0.9504752376188085	-92384.33991395141
-137505.36732561694	-90032.77318942998	0.949974987493746	-92407.59030479705
-137365.35598220667	-90039.62809384619	0.9494747373686835	-92430.77292462382
-137226.33576622352	-90046.51380450865	0.948974487243621	-92453.88841185982
-137088.29930056815	-90053.42986218151	0.9484742371185584	-92476.93739202339
-136951.23924480664	-90060.3758069982	0.9479739869934959	-92499.92047809983
-136815.14829523687	-90067.35117874108	0.9474737368684334	-92522.83827090323
-136680.01918504463	-90074.35551710293	0.9469734867433709	-92545.69135942504
-136545.84468439018	-90081.38836193825	0.9464732366183083	-92568.48032116909
-136412.61760052844	-90088.44925350024	0.9459729864932458	-92591.20572247429
-136280.33077786549	-90095.53773266905	0.9454727363681833	-92613.86811882537
-136148.9770981028	-90102.65334116321	0.9449724862431207	-92636.46805515193
-136018.54948023136	-90109.79562174925	0.9444722361180583	-92659.00606611722
-135889.04088062307	-90116.96411843416	0.9439719859929956	-92681.48267639577
-135760.4442930495	-90124.15837665311	0.9434717358679332	-92703.89840094169
-135632.75274877987	-90131.37794344203	0.9429714857428707	-92726.25374524722
-135505.95931657832	-90138.6223676073	0.942471235617808	-92748.54920559216
-135380.05710269336	-90145.8911998874	0.9419709854927456	-92770.78526928487
-135255.03925093485	-90153.18399310032	0.9414707353676831	-92792.96241489457
-135130.89894264794	-90160.50030228983	0.9409704852426204	-92815.0811124761
-135007.629396688	-90167.83968486387	0.940470235117558	-92837.1418237869
-134885.22386950612	-90175.20170071824	0.9399699849924955	-92859.14500249644
-134763.67565503684	-90182.58591236666	0.939469734867433	-92881.09109438925
-134642.97808472396	-90189.99188505443	0.9389694847423704	-92902.98053756056
-134523.12452751186	-90197.41918686869	0.9384692346173079	-92924.81376260615
-134404.1083897957	-90204.86738884456	0.9379689844922454	-92946.59119280554
-134285.92311538843	-90212.33606506462	0.9374687343671828	-92968.31324429951
-134168.56218548	-90219.82479275342	0.9369684842421203	-92989.98032626198
-134052.01911860233	-90227.33315236583	0.9364682341170578	-93011.59284106623
-133936.2874705958	-90234.86072767038	0.9359679839919952	-93033.15118444603
-133821.3608345249	-90242.40710583115	0.9354677338669327	-93054.65574565185
-133707.23284063226	-90249.97187748199	0.9349674837418702	-93076.10690760185
-133593.89715629033	-90257.55463679659	0.9344672336168075	-93097.50504702858
-133481.34748592167	-90265.15498155645	0.9339669834917451	-93118.85053462112
-133369.57757093673	-90272.7725132132	0.9334667333666826	-93140.14373516283
-133258.58118967275	-90280.4068369468	0.9329664832416199	-93161.38500766484
-133148.35215730363	-90288.05756172238	0.9324662331165575	-93182.57470549604
-133038.8843257599	-90295.72430034209	0.931965982991495	-93203.71317650861
-132930.17158367648	-90303.40666949168	0.9314657328664323	-93224.80076316021
-132822.2078562575	-90311.10428978989	0.9309654827413699	-93245.83780263261
-132714.98710525225	-90318.81678582593	0.9304652326163074	-93266.82462694665
-132608.50332881347	-90326.54378620304	0.9299649824912449	-93287.76156307424
-132502.75056143434	-90334.28492357272	0.9294647323661823	-93308.64893304673
-132397.7228738392	-90342.03983466991	0.9289644822411198	-93329.48705406065
-132293.41437290108	-90349.80816034312	0.9284642321160573	-93350.27623858016
-132189.81920153138	-90357.58954558396	0.9279639819909947	-93371.01679443664
-132086.93153857626	-90365.38363955403	0.9274637318659322	-93391.70902492586
-131984.7455987425	-90373.19009560627	0.9269634817408697	-93412.35322890189
-131883.25563245412	-90381.00857131016	0.9264632316158071	-93432.94970086905
-131782.45592577534	-90388.83872846888	0.9259629814907446	-93453.4987310709
-131682.3408002646	-90396.68023314001	0.9254627313656821	-93474.00060557704
-131582.90461292333	-90404.53275564636	0.9249624812406195	-93494.45560636753
-131484.14175603347	-90412.39597059398	0.924462231115557	-93514.8640114151
-131386.0466570758	-90420.26955688137	0.9239619809904945	-93535.22609476511
