alpha	beta	x	y
-48759.281739720296	-93550.57706726872	9.99999999999999e-16	-48759.28173972034
-92447.83731519226	-46505.152792509216	0.9999999999999991	-46505.15279250926
-92447.83731519226	-46505.152792509216	0.9999999999999991	-46505.15279250926
-92304.65736138826	-46523.3802605504	0.9994997498749365	-46546.282350145666
-92156.42433650963	-46535.635319991175	0.998999499749874	-46581.27893081315
-92006.95124522265	-46545.736010542314	0.9984992496248114	-46613.96194636229
-91857.04355215348	-46554.49281103078	0.9979989994997489	-46645.14323772642
-91707.08047033128	-46562.28992789946	0.9974987493746864	-46675.208363473364
-91557.28276476068	-46569.35309884919	0.9969984992496238	-46704.384403499294
-91407.79419036003	-46575.83103083367	0.9964982491245613	-46732.82139707518
-91258.7151258357	-46581.82903398965	0.9959979989994988	-46760.625976828494
-91110.11907114647	-46587.42551917321	0.9954977488744362	-46787.87786633071
-90962.06170925542	-46592.68105977246	0.9949974987493737	-46814.63894196101
-90814.58630349109	-46597.64378912391	0.9944972486243112	-46840.9586303736
-90667.72711501858	-46602.352818046165	0.9939969984992487	-46866.87732608206
-90521.51167295237	-46606.84050501904	0.9934967483741861	-46892.42866168899
-90375.96234177373	-46611.13402365467	0.9929964982491236	-46917.64107540742
-90231.09743860444	-46615.256480035816	0.9924962481240611	-46942.53892844933
-90086.93205121491	-46619.22773078747	0.9919959979989985	-46967.14332314711
-89943.47865073857	-46623.0649958451	0.991495747873936	-46991.4727157717
-89800.74755971169	-46626.78332655293	0.9909954977488735	-47015.543384680466
-89658.74731575226	-46630.39596942508	0.9904952476238109	-47039.36979412758
-89517.48495849963	-46633.9146531151	0.9899949974987484	-47062.96488128307
-89376.96625896929	-46637.349817848015	0.9894947473736859	-47086.34028571376
-89237.19590511994	-46640.710801049885	0.9889944972486233	-47109.5065350617
-89098.17765361688	-46644.00598915299	0.9884942471235608	-47132.47319689824
-88959.91445509226	-46647.242942946534	0.9879939969984983	-47155.24900412291
-88822.40855854268	-46650.428501993716	0.9874937468734357	-47177.84195942934
-88685.66159890543	-46653.56887231099	0.9869934967483732	-47200.25942303212
-88549.67467120563	-46656.66970053198	0.9864932466233107	-47222.508186879284
-88414.448393617	-46659.73613706435	0.9859929964982481	-47244.59453785652
-88279.98296153918	-46662.77289020676	0.9854927463731856	-47266.524311951995
-88146.27819417829	-46665.78427278708	0.9849924962481231	-47288.30294094206
-88013.33357488445	-46668.77424256997	0.9844922461230605	-47309.93549284602
-87881.148286289	-46671.74643743973	0.983991995997998	-47331.42670715622
-87749.72124100974	-46674.704206175724	0.9834917458729355	-47352.78102566027
-87619.05110862892	-46677.6506354889	0.9829914957478729	-47374.00261952434
-87489.1363394965	-46680.58857386974	0.9824912456228104	-47395.095413187904
-87359.97518577395	-46683.520652703555	0.9819909954977479	-47416.063105525274
-87231.56572013555	-46686.449305033384	0.9814907453726854	-47436.90918865462
-87103.90585246179	-46689.37678228752	0.9809904952476228	-47457.63696471209
-86976.99334470773	-46692.305169241765	0.9804902451225603	-47478.2495608592
-86850.82582429718	-46695.236397440276	0.9799899949974978	-47498.7499427501
-86725.40079612761	-46698.17225727006	0.9794897448724352	-47519.14092665137
-86600.71565339726	-46701.11440885258	0.9789894947473727	-47539.425190378824
-86476.76768740683	-46704.06439189288	0.9784892446223102	-47559.60528319212
-86353.55409642597	-46707.02363460845	0.9779889944972476	-47579.68363476855
-86231.07199375637	-46709.993461841856	0.9774887443721851	-47599.66256336073
-86109.31841505104	-46712.97510244837	0.9769884942471226	-47619.54428322866
-85988.29032500049	-46715.96969603707	0.97648824412206	-47639.330911425444
-85867.9846234461	-46718.978299134265	0.9759879939969975	-47659.02447400522
-85748.39815096592	-46722.00189082965	0.975487743871935	-47678.626911713465
-85629.5276940008	-46725.04137795803	0.9749874937468724	-47698.14008521276
-85511.36998955	-46728.097599863206	0.9744872436218099	-47717.56577989027
-85393.92172952804	-46731.17133278392	0.9739869934967474	-47736.905710288054
-85277.17956471792	-46734.26329390063	0.9734867433716851	-47756.16152419247
-85161.14010848563	-46737.37414507193	0.9729864932466223	-47775.33480641481
-85045.7999401645	-46740.50449629251	0.9724862431215598	-47794.42708229202
-84931.15560820451	-46743.65490889564	0.9719859929964975	-47813.43982093233
-84817.20363308233	-46746.82589852465	0.9714857428714347	-47832.37443822943
-84703.94051001823	-46750.01793789225	0.9709854927463722	-47851.23229966482
-84591.3627114796	-46753.23145934711	0.9704852426213098	-47870.014722916836
-84479.46668950564	-46756.466857264124	0.9699849924962471	-47888.72298029292
-84368.24887790345	-46759.72449027136	0.9694847423711846	-47907.358300999535
-84257.70569424143	-46763.00468332999	0.9689844922461222	-47925.92187326325
-84147.83354176953	-46766.30772967566	0.9684842421210595	-47944.414846314976
-84038.62881114685	-46769.633892636	0.967983991995997	-47962.83833224818
-83930.08788211696	-46772.98340733011	0.9674837418709346	-47981.19340776093
-83822.20712502206	-46776.35648226282	0.9669834917458722	-47999.481115790666
-83714.98290227108	-46779.75330081813	0.9664832416208095	-48017.70246704995
-83608.41156965026	-46783.17402266359	0.965982991495747	-48035.85844147057
-83502.48947761324	-46786.61878506733	0.9654827413706846	-48053.94998956244
-83397.21297247207	-46790.08770413742	0.9649824912456219	-48071.978033693944
-83292.57839748586	-46793.580875989246	0.9644822411205594	-48089.94346929906
-83188.58209391832	-46797.09837784358	0.963981990995497	-48107.847166016385
-83085.22040202063	-46800.640269061965	0.9634817408704343	-48125.68996876484
-82982.48966194729	-46804.206592123875	0.9629814907453718	-48143.47269876069
-82880.3862146333	-46807.797373548034	0.9624812406203094	-48161.19615447923
-82778.90640260311	-46811.41262476346	0.9619809904952467	-48178.861112565304
-82678.04657074151	-46815.052342932555	0.9614807403701842	-48196.468328696115
-82577.8030670216	-46818.71651172906	0.9609804902451218	-48214.01853839883
-82478.17224318693	-46822.40510207462	0.9604802401200591	-48231.512457826466
-82379.1504553903	-46826.11807283657	0.9599799899949966	-48248.950784494584
-82280.73406480724	-46829.855371488135	0.9594797398699342	-48266.33419798083
-82182.91943821366	-46833.616934734644	0.9589794897448717	-48283.66336059024
-82085.70294851431	-46837.40268910804	0.958479239619809	-48300.93891798788
-81989.08097525727	-46841.21255153045	0.9579789894947465	-48318.16149980114
-81893.04990512939	-46845.046429848604	0.9574787393696841	-48335.33172019324
-81797.60613238966	-46848.90422334314	0.9569784892446214	-48352.45017840971
-81702.74605932235	-46852.785823210754	0.9564782391195589	-48369.517459299685
-81608.46609663218	-46856.69111302367	0.9559779889944965	-48386.534133812864
-81514.76266381764	-46860.61996916707	0.9554777388694338	-48403.500759474206
-81421.63218955882	-46864.572261253605	0.9549774887443713	-48420.417880837165
-81329.07111204951	-46868.54785251932	0.9544772386193089	-48437.286029916664
-81237.0758793122	-46872.54660020088	0.9539769884942462	-48454.10572660324
-81145.64294951824	-46876.5683558939	0.9534767383691837	-48470.87747905905
-81054.76879127974	-46880.61296589467	0.9529764882441213	-48487.60178409689
-80964.4498839044	-46884.680271527104	0.9524762381190588	-48504.27912754306
-80874.68271768435	-46888.77010945217	0.9519759879939961	-48520.90998458491
-80785.46379411183	-46892.88231196594	0.9514757378689337	-48537.49482010411
-80696.78962613683	-46897.01670728099	0.9509754877438712	-48554.03408899581
-80608.65673835676	-46901.17311979808	0.9504752376188085	-48570.528236475104
-80521.06166725865	-46905.35137036218	0.949974987493746	-48586.97769837104
-80434.0009613811	-46909.551276510196	0.9494747373686835	-48603.38290140865
-80347.47118152498	-46913.7726527049	0.948974487243621	-48619.74426348014
-80261.46890090349	-46918.01531056077	0.9484742371185584	-48636.06219390512
-80175.99070532466	-46922.279059057844	0.9479739869934959	-48652.33709368106
-80091.03319334144	-46926.5637047471	0.9474737368684334	-48668.56935572382
-80006.59297638974	-46930.86905194707	0.9469734867433709	-48684.75936509913
-79922.66667893724	-46935.194902930896	0.9464732366183083	-48700.90749924542
