alpha	beta	x	y
-34072.51084376659	-78494.70425598955	9.99999999999999e-16	-34072.510843766635
-78637.2610637803	-33893.325636464004	0.9999999999999991	-33893.32563646404
-78637.2610637803	-33893.325636464004	0.9999999999999991	-33893.32563646404
-78478.94668711821	-33909.42510682123	0.9994997498749365	-33931.721015565796
-78316.32283097657	-33920.087556309525	0.998999499749874	-33964.50600080648
-78152.87362819849	-33928.80405762659	0.9984992496248114	-33995.173346626994
-77989.33291331262	-33936.315352832054	0.9979989994997489	-34024.46546300815
-77826.04474279471	-33942.972373718796	0.9974987493746864	-34052.73493592263
-77663.20829429447	-33948.98114116342	0.9969984992496238	-34080.18942676566
-77500.952339424	-33954.47723799647	0.9964982491245613	-34106.96614530517
-77339.36600094606	-33959.55656631416	0.9959979989994988	-34133.16260707311
-77178.51383921492	-33964.29043400864	0.9954977488744362	-34158.85171997509
-77018.44413878531	-33968.73384152499	0.9949974987493737	-34184.090071126135
-76859.19384414837	-33972.93041762417	0.9944972486243112	-34208.92286269263
-76700.79168474322	-33976.915544596	0.9939969984992487	-34233.387037183216
-76543.26025091315	-33980.71843424607	0.9934967483741861	-34257.51335351408
-76386.6174271714	-33984.36356127507	0.9929964982491236	-34281.32782046598
-76230.87741377918	-33987.87168502431	0.9924962481240611	-34304.85271850675
-76076.05147479563	-33991.26059754851	0.9919959979989985	-34328.107347941725
-75922.14849826408	-33994.54568394546	0.991495747873936	-34351.10858931989
-75769.17542412851	-33997.74035038848	0.9909954977488735	-34373.87133154275
-75617.13757677638	-34000.85635674511	0.9904952476238109	-34396.40880455936
-75466.03892732106	-34003.90407897273	0.9899949974987484	-34418.732841837686
-75315.88230325973	-34006.89271889741	0.9894947473736859	-34440.85409021891
-75166.66955811874	-34009.83047393651	0.9889944972486233	-34462.78217971545
-75018.40171013847	-34012.72467589033	0.9884942471235608	-34484.525862377464
-74871.0790567445	-34015.58190554178	0.9879939969984983	-34506.09312696697
-74724.70126993959	-34018.40808811293	0.9874937468734357	-34527.49129448899
-74579.26747632801	-34021.208573415235	0.9869934967483732	-34548.72709841564
-74434.7763248047	-34023.98820364113	0.9864932466233107	-34569.80675255133
-74291.226044187	-34026.75137108921	0.9859929964982481	-34590.73600883149
-74148.6144925665	-34029.50206762342	0.9854927463731856	-34611.52020685475
-74006.93919983208	-34032.243927293144	0.9849924962481231	-34632.16431657591
-73866.19740450336	-34034.98026325529	0.9844922461230605	-34652.672975300695
-73726.38608573348	-34037.71409991964	0.983991995997998	-34673.050519902696
-73587.50199137985	-34040.44820106234	0.9834917458729355	-34693.30101500959
-73449.54166255039	-34043.18509452193	0.9829914957478729	-34713.42827777007
-73312.50145530765	-34045.927093978724	0.9824912456228104	-34733.435899704884
-73176.37755984771	-34048.676318235615	0.9819909954977479	-34753.32726605858
-73041.16601751256	-34051.43470834795	0.9814907453726854	-34773.105572999855
-72906.86273599	-34054.20404289205	0.9809904952476228	-34792.77384296099
-72773.46350284928	-34056.98595161939	0.9804902451225603	-34812.33493836178
-72640.96399767383	-34059.78192770237	0.9799899949974978	-34831.791573924944
-72509.359803017	-34062.59333874732	0.9794897448724352	-34851.146327759394
-72378.64641418653	-34065.421436727636	0.9789894947473727	-34870.40165136163
-72248.81924816375	-34068.26736696242	0.9784892446223102	-34889.559878664135
-72119.87365163141	-34071.132176254294	0.9779889944972476	-34908.62323424162
-71991.80490824886	-34074.01682028148	0.9774887443721851	-34927.59384077103
-71864.60824531282	-34076.922170325524	0.9769884942471226	-34946.473725828015
-71738.27883977172	-34079.84901940936	0.97648824412206	-34965.26482809226
-71612.81182376274	-34082.798087906274	0.9759879939969975	-34983.969003024424
-71488.20228962628	-34085.770028676874	0.975487743871935	-35002.58802806986
-71364.44529453498	-34088.76543178067	0.9749874937468724	-35021.12360743739
-71241.53586471576	-34091.78482880605	0.9744872436218099	-35039.577376495625
-71119.46899935434	-34094.82869685488	0.9739869934967474	-35057.950905824386
-70998.23967416902	-34097.89746221617	0.9734867433716851	-35076.245704954315
-70877.84284469168	-34100.99150375798	0.9729864932466223	-35094.46322582426
-70758.27344931746	-34104.11115606289	0.9724862431215598	-35112.60486598239
-70639.52641211264	-34107.256712331015	0.9719859929964975	-35130.67197155454
-70521.59664541183	-34110.42842707109	0.9714857428714347	-35148.6658400003
