alpha	beta	x	y
-47326.21194255362	-90758.38536342268	9.99999999999999e-16	-47326.211942553666
-89981.13666602431	-44991.23540204353	0.9999999999999991	-44991.23540204357
-89981.13666602431	-44991.23540204353	0.9999999999999991	-44991.23540204357
-89844.30457282299	-45009.173685418034	0.9994997498749365	-45031.60246525169
-89702.46941035244	-45021.25411529209	0.998999499749874	-45065.95768237073
-89559.36941695103	-45031.2194439263	0.9984992496248114	-45098.04508170477
-89415.79464678888	-45039.86422161343	0.9979989994997489	-45128.66048059332
-89272.11731183904	-45047.56513870128	0.9974987493746864	-45158.181827478555
-89128.55429988762	-45054.54354364303	0.9969984992496238	-45186.83171999998
-88985.24700514815	-45060.945273669684	0.9964982491245613	-45214.757235710924
-88842.29429832686	-45066.873624899294	0.9959979989994988	-45242.06290223171
-88699.76869850598	-45072.40552427031	0.9954977488744362	-45268.82686922689
-88557.72525605219	-45077.60041250914	0.9949974987493737	-45295.109791416355
-88416.20684347764	-45082.505535024895	0.9944972486243112	-45320.96011951367
-88275.24750546622	-45087.15929199815	0.9939969984992487	-45346.417450358174
-88134.87468421058	-45091.5934637601	0.9934967483741861	-45371.51475233736
-87995.11075589932	-45095.83474733313	0.9929964982491236	-45396.279901970454
-87855.97412596643	-45099.905851722535	0.9924962481240611	-45420.73677924316
-87717.48003096195	-45103.826299848195	0.9919959979989985	-45444.906069582015
-87579.64113919417	-45107.61302922495	0.991495747873936	-45468.80586457741
-87442.46800954873	-45111.28085082817	0.9909954977488735	-45492.45212089172
-87305.96944801224	-45114.842805681415	0.9904952476238109	-45515.859016889204
-87170.15278895022	-45118.310446168456	0.9899949974987484	-45539.039233990225
-87035.02411996579	-45121.694060942864	0.9894947473736859	-45562.004181622986
-86900.58846381513	-45125.00285689984	0.9889944972486233	-45584.764179237114
-86766.84992718106	-45128.24510799153	0.9884942471235608	-45607.32860516084
-86633.81182351122	-45131.42827810914	0.9879939969984983	-45629.70601952471
-86501.4767753157	-45134.559123445724	0.9874937468734357	-45651.90426666575
-86369.84680009804	-45137.64377845011	0.9869934967483732	-45673.93056112291
-86238.92338298979	-45140.687828533606	0.9864932466233107	-45695.79156038473
-86108.70753863276	-45143.69637198569	0.9859929964982481	-45717.49342684622
-85979.19986418501	-45146.674073028786	0.9854927463731856	-45739.04188090453
-85850.40058498443	-45149.62520754206	0.9849924962481231	-45760.44224672333
-85722.30959413864	-45152.55370267674	0.9844922461230605	-45781.69949188905
-85594.92648694976	-45155.4631713507	0.983991995997998	-45802.81826194562
-85468.2505910536	-45158.35694242191	0.9834917458729355	-45823.802910608465
-85342.28099287479	-45161.238087197096	0.9829914957478729	-45844.65752631322
-85217.01656097134	-45164.109442814566	0.9824912456228104	-45865.38595563876
-85092.45596667679	-45166.97363294856	0.9819909954977479	-45885.991824051256
-84968.59770246535	-45169.83308620692	0.9814907453726854	-45906.478554341804
-84845.44009830087	-45172.6900525347	0.9809904952476228	-45926.849383069566
-84722.98133626206	-45175.54661788587	0.9804902451225603	-45947.107375272935
-84601.2194636609	-45178.40471738531	0.9799899949974978	-45967.255437671
-84480.15240483516	-45181.26614717029	0.9794897448724352	-45987.296330544144
-84359.77797178063	-45184.13257507236	0.9789894947473727	-46007.232678454966
-84240.09387377399	-45187.00555027761	0.9784892446223102	-46027.06697994765
-84121.09772607195	-45189.886512084704	0.9779889944972476	-46046.801616344594
-84002.78705783498	-45192.776797862745	0.9774887443721851	-46066.438859743095
-83885.15931932085	-45195.67765029822	0.9769884942471226	-46085.980880300776
-83768.2118884476	-45198.590224008505	0.97648824412206	-46105.4297528873
-83651.94207680835	-45201.51559158874	0.9759879939969975	-46124.787463169836
-83536.3471351512	-45204.454749152	0.975487743871935	-46144.055913191034
