alpha	beta	x	y
-112288.03325973038	-172689.6920597603	9.99999999999999e-16	-112288.03325973044
-178515.9049289538	-105906.28889063087	0.9999999999999991	-105906.28889063092
-178515.9049289538	-105906.28889063087	0.9999999999999991	-105906.28889063092
-178213.0278461025	-105936.8966001065	0.9994997498749365	-105973.05274380141
-177902.01670233905	-105957.17298000875	0.998999499749874	-106029.15381414822
-177589.49238941085	-105973.75209434016	0.9984992496248114	-106081.2294434574
-177276.84938373783	-105988.04153083435	0.9979989994997489	-106130.69047101031
-176964.74146262015	-106000.70811746949	0.9974987493746864	-106178.20695024882
-176653.54708843585	-106012.1433067438	0.9969984992496238	-106224.17353320218
-176343.51092976274	-106022.60469709257	0.9964982491245613	-106268.85099205446
-176034.8023095992	-106032.2744812645	0.9959979989994988	-106312.4246676711
-175727.5438742521	-106041.28811538205	0.9954977488744362	-106355.03313880875
-175421.82734043823	-106049.75006633622	0.9949974987493737	-106396.78396965846
-175117.72287466202	-106057.74319125911	0.9944972486243112	-106437.763089467
-174815.28503182856	-106065.33467639305	0.9939969984992487	-106478.04073155331
-174514.55670009024	-106072.57998210743	0.9934967483741861	-106517.67537847257
-174215.5718245008	-106079.52556676276	0.9929964982491236	-106556.71648602662
-173918.3573484215	-106086.21082834262	0.9924962481240611	-106595.20642504163
-173622.93463497155	-106092.6695260245	0.9919959979989985	-106633.18190308468
-173329.32053153226	-106098.93084498026	0.991495747873936	-106670.67502940823
-173037.52818308276	-106105.02020976966	0.9909954977488735	-106707.7141284889
-172747.56766391435	-106110.95991642152	0.9904952476238109	-106744.32437225067
-172459.4464762078	-106116.76963106602	0.9899949974987484	-106780.52827884139
-172173.16994839846	-106122.46678858108	0.9894947473736859	-106816.34611142064
-171888.7415576151	-106128.06691511789	0.9889944972486233	-106851.79620082828
-171606.16319307603	-106133.58389185078	0.9884942471235608	-106886.89520947375
-171325.43537381073	-106139.0301727511	0.9879939969984983	-106921.65834925212
-171046.55742981762	-106144.41696598625	0.9874937468734357	-106956.09956308275
-170769.52765414983	-106149.75438623133	0.9869934967483732	-106990.2316773599
-170494.34343161888	-106155.05158349393	0.9864932466233107	-107024.0665309174
-170221.00134823745	-106160.316852812	0.9859929964982481	-107057.61508486405
-169949.49728504155	-106165.55772824232	0.9854927463731856	-107090.88751671021
-169679.82649890328	-106170.78106385277	0.9849924962481231	-107123.89330149742
-169411.9836924777	-106175.99310388754	0.9844922461230605	-107156.64128209985
-169145.96307512367	-106181.19954385288	0.983991995997998	-107189.13973044658
-168881.75841616612	-106186.40558394368	0.9834917458729355	-107221.39640108397
-168619.36309154902	-106191.61597597449	0.9829914957478729	-107253.41857824045
-168358.77012512024	-106196.8350647678	0.9824912456228104	-107285.21311735031
-168099.97222507806	-106202.06682479431	0.9819909954977479	-107316.78648182799
-167842.96181626234	-106207.31489272696	0.9814907453726854	-107348.14477575394
-167587.731069075	-106212.58259645624	0.9809904952476228	-107379.29377302434
-167334.27192520513	-106217.87298103842	0.9804902451225603	-107410.23894343093
-167082.5761206702	-106223.18883196764	0.9799899949974978	-107440.9854760638
-166832.63520665892	-106228.53269610468	0.9794897448724352	-107471.53830037324
-166584.4405681015	-106233.90690055459	0.9789894947473727	-107501.90210517544
-166337.98344067525	-106239.31356972869	0.9784892446223102	-107532.08135584716
-166093.2549259405	-106244.75464081274	0.9779889944972476	-107562.08030992016
-165850.24600537086	-106250.2318778107	0.9774887443721851	-107591.90303125758
-165608.94755280594	-106255.74688433504	0.9769884942471226	-107621.55340296924
-165369.3503460156	-106261.30111526902	0.97648824412206	-107651.03513920358
-165131.44507716902	-106266.89588742788	0.9759879939969975	-107680.35179593597
-164895.22236236767	-106272.53238932151	0.975487743871935	-107709.50678085696
-164660.67275049907	-106278.21169010758	0.9749874937468724	-107738.5033624536
-164427.7867311896	-106283.93474782274	0.9744872436218099	-107767.34467836392
-164196.55474227187	-106289.7024169543	0.9739869934967474	-107796.03374307568
-163966.96717654288	-106295.5154554233	0.9734867433716851	-107824.57345503282
-163739.0143880598	-106301.3745310298	0.9729864932466223	-107852.96660320574
-163512.68669788446	-106307.2802274133	0.9724862431215598	-107881.2158731742
-163287.9743994454	-106313.23304956996	0.9719859929964975	-107909.32385276811
-163064.8677634775	-106319.23342896733	0.9714857428714347	-107937.29303730509
-162843.35704257363	-106325.2817282933	0.9709854927463722	-107965.12583446056
-162623.43247542565	-106331.37824586815	0.9704852426213098	-107992.82456880162
-162405.0842907299	-106337.52321975114	0.9699849924962471	-108020.39148601369
-162188.30271091184	-106343.71683156247	0.9694847423711846	-108047.82875684532
-161973.07795537869	-106349.95921005355	0.9689844922461222	-108075.13848079405
-161759.40024383416	-106356.25043443071	0.9684842421210595	-108102.32268955454
-161547.259799079	-106362.59053746994	0.967983991995997	-108129.38335024787
-161336.64684979065	-106368.97950842425	0.9674837418709346	-108156.32236844872
-161127.55163310206	-106375.41729574586	0.9669834917458722	-108183.1415910263
-160919.96439692855	-106381.9038096394	0.9664832416208095	-108209.84280881324
-160713.87540220236	-106388.43892445404	0.965982991495747	-108236.42775911486
-160509.2749249498	-106395.02248092853	0.9654827413706846	-108262.89812807087
-160306.15325823968	-106401.65428830015	0.9649824912456219	-108289.25555288038
-160104.50071395375	-106408.3341262884	0.9644822411205594	-108315.50162389938
-159904.30762450403	-106415.06174695873	0.963981990995497	-108341.63788662023
-159705.5643444121	-106421.83687647797	0.9634817408704343	-108367.66584354115
-159508.2612517766	-106428.65921676844	0.9629814907453718	-108393.58695593338
-159312.38874968572	-106435.52844706472	0.9624812406203094	-108419.40264551227
-159117.93726749453	-106442.44422538455	0.9619809904952467	-108445.1142960201
-158924.89726203203	-106449.40618991584	0.9614807403701842	-108470.72325472477
-158733.2592187642	-106456.41396032512	0.9609804902451218	-108496.23083384105
-158543.01365284037	-106463.46713899552	0.9604802401200591	-108521.63831187888
-158354.1511101051	-106470.56531219558	0.9599799899949966	-108546.94693492338
-158166.6621680302	-106477.70805118505	0.9594797398699342	-108572.15791785065
-157980.53743656314	-106484.89491326243	0.9589794897448717	-108597.2724454839
-157795.76755899977	-106492.12544275315	0.958479239619809	-108622.2916736929
-157612.34321273555	-106499.39917194804	0.9579789894947465	-108647.21673044041
-157430.2551099544	-106506.71562199331	0.9574787393696841	-108672.04871677909
-157249.49399832092	-106514.0743037316	0.9569784892446214	-108696.78870780102
-157070.0506616336	-106521.4747184997	0.9564782391195589	-108721.43775354359
-156891.9159204127	-106528.91635888541	0.9559779889944965	-108745.99687985313
-156715.08063238655	-106536.39870944928	0.9554777388694338	-108770.46708920991
-156539.53569308863	-106543.92124740254	0.9549774887443713	-108794.84936151552
-156365.2720362932	-106551.48344325661	0.9544772386193089	-108819.14465484562
-156192.28063449907	-106559.08476143601	0.9539769884942462	-108843.35390616933
-156020.55249930033	-106566.7246608648	0.9534767383691837	-108867.47803203769
-155850.07868181414	-106574.4025955192	0.9529764882441213	-108891.51792924196
-155680.85027301262	-106582.11801495658	0.9524762381190588	-108915.47447544451
-155512.85840409226	-106589.8703648149	0.9519759879939961	-108939.34852978274
-155346.09424678583	-106597.65908728923	0.9514757378689337	-108963.14093344792
-155180.54901361413	-106605.48362158664	0.9509754877438712	-108986.85251024035
-155016.21395816823	-106613.34340435633	0.9504752376188085	-109010.48406710144
-154853.08037540378	-106621.2378700972	0.949974987493746	-109034.03639462484
-154691.13960177955	-106629.1664515521	0.9494747373686835	-109057.51026754662
-154530.38301558842	-106637.12858007246	0.948974487243621	-109080.90644521639
-154370.80203699513	-106645.12368597923	0.9484742371185584	-109104.22567204962
-154212.3881283313	-106653.15119889243	0.9479739869934959	-109127.46867796282
-154055.13279424762	-106661.21054805086	0.9474737368684334	-109150.6361787916
-153899.02758175108	-106669.30116262191	0.9469734867433709	-109173.72887669282
-153744.06408046995	-106677.42247198363	0.9464732366183083	-109196.74746053197
-153590.23392269324	-106685.57390600415	0.9459729864932458	-109219.69260625553
-153437.52878345744	-106693.75489530455	0.9454727363681833	-109242.56497724989
-153285.94038070715	-106701.96487150413	0.9449724862431207	-109265.36522468693
-153135.46047531773	-106710.20326746101	0.9444722361180583	-109288.09398785728
-152986.0808711754	-106718.46951749653	0.9439719859929956	-109310.75189449108
-152837.79341522523	-106726.76305761097	0.9434717358679332	-109333.33956106793
-152690.58999755606	-106735.08332568475	0.9429714857428707	-109355.85759311517
-152544.46255139608	-106743.42976167552	0.942471235617808	-109378.30658549641
-152399.40305314446	-106751.80180780208	0.9419709854927456	-109400.68712268941
-152255.40352242888	-106760.19890871733	0.9414707353676831	-109422.99977905466
-152112.4560220688	-106768.62051167812	0.9409704852426204	-109445.24511909492
-151970.5526580714	-106777.06606670367	0.940470235117558	-109467.42369770558
-151829.6855797262	-106785.53502671966	0.9399699849924955	-109489.53606041694
-151689.84697944706	-106794.02684771013	0.939469734867433	-109511.58274362821
-151551.02909285386	-106802.54098884643	0.9389694847423704	-109533.56427483392
-151413.2241987217	-106811.0769126172	0.9384692346173079	-109555.48117284277
-151276.42461895396	-106819.63408494975	0.9379689844922454	-109577.33394798957
-151140.62271849753	-106828.21197532828	0.9374687343671828	-109599.12310233989
-151005.81090536638	-106836.81005689893	0.9369684842421203	-109620.84912988891
-150871.98163056208	-106845.42780657482	0.9364682341170578	-109642.51251675314
-150739.12738801283	-106854.06470513424	0.9359679839919952	-109664.11374135662
-150607.2407145354	-106862.72023731163	0.9354677338669327	-109685.65327461125
-150476.31418972014	-106871.39389188815	0.9349674837418702	-109707.13158009136
-150346.34043593926	-106880.08516176838	0.9344672336168075	-109728.54911420283
-150217.31211820067	-106888.79354406332	0.9339669834917451	-109749.90632634755
-150089.22194412324	-106897.51854015919	0.9334667333666826	-109771.2036590823
-149962.0626638218	-106906.25965578848	0.9329664832416199	-109792.441548273
-149835.82706983475	-106915.01640109376	0.9324662331165575	-109813.62042324488
-149710.50799704812	-106923.78829068659	0.931965982991495	-109834.74070692732
-149586.0983225605	-106932.57484370747	0.9314657328664323	-109855.80281599508
-149462.59096565034	-106941.37558387415	0.9309654827413699	-109876.8071610053
-149339.97888761366	-106950.19003953532	0.9304652326163074	-109897.7541465303
-149218.25509170652	-106959.01774371335	0.9299649824912449	-109918.6441712867
-149097.412623023	-106967.85823414811	0.9294647323661823	-109939.47762826088
-148977.4445683856	-106976.71105333674	0.9289644822411198	-109960.25490483099
-148858.34405622678	-106985.57574857053	0.9284642321160573	-109980.97638288513
-148740.10425652348	-106994.4518719649	0.9279639819909947	-110001.64243893664
-148622.71838059527	-107003.33898049693	0.9274637318659322	-110022.25344423596
-148506.17968108394	-107012.23663602589	0.9269634817408697	-110042.80976487958
-148390.48145174986	-107021.1444053251	0.9264632316158071	-110063.31176191565
-148275.61702742273	-107030.06186009964	0.9259629814907446	-110083.75979144726
-148161.57978379776	-107038.98857701305	0.9254627313656821	-110104.1542047324
-148048.36313739387	-107047.9241376991	0.9249624812406195	-110124.49534828153
-147935.9605453726	-107056.8681287824	0.924462231115557	-110144.78356395257
-147824.36550541816	-107065.8201418915	0.9239619809904945	-110165.01918904313
-147713.57155560862	-107074.77977367093	0.9234617308654319	-110185.20255638055
-147603.57227429148	-107083.74662579066	0.9229614807403694	-110205.33399440956
-147494.36127992923	-107092.72030495589	0.9224612306153069	-110225.41382727752
-147385.93223099248	-107101.7004229111	0.9219609804902444	-110245.44237491749
-147278.278825802	-107110.68659644664	0.9214607303651818	-110265.41995312941
-147171.3948023893	-107119.6784474017	0.9209604802401193	-110285.34687365888
-147065.27393838437	-107128.67560266354	0.9204602301150568	-110305.22344427418
-146959.91005081972	-107137.67769417187	0.9199599799899942	-110325.04996884106
-146855.29699604868	-107146.68435891255	0.9194597298649317	-110344.82674739628
-146751.42866956833	-107155.69523891706	0.9189594797398692	-110364.5540762185
-146648.29900587758	-107164.70998125804	0.9184592296148066	-110384.23224789789
-146545.90197835024	-107173.72823804231	0.9179589794897441	-110403.86155140428
-146444.23159906268	-107182.74966640594	0.9174587293646816	-110423.44227215303
-146343.28191868286	-107191.77392850281	0.916958479239619	-110442.97469206956
-146243.0470262587	-107200.80069150138	0.9164582291145565	-110462.45908965272
-146143.52104916103	-107209.82962756576	0.915957978989494	-110481.89574003602
-146044.69815285923	-107218.86041385075	0.9154577288644314	-110501.2849150476
-145946.57254080387	-107227.89273248689	0.914957478739369	-110520.62688326924
-145849.13845425926	-107236.9262705678	0.9144572286143064	-110539.92191009321
-145752.39017217854	-107245.96072013365	0.9139569784892438	-110559.17025777836
-145656.3220110247	-107254.99577815809	0.9134567283641813	-110578.37218550475
-145560.92832464346	-107264.03114652954	0.9129564782391189	-110597.52794942692
-145466.20350408307	-107273.0665320365	0.9124562281140562	-110616.63780272595
-145372.1419774742	-107282.10164634674	0.9119559779889937	-110635.70199566064
-145278.73820982233	-107291.13620599327	0.9114557278639313	-110654.72077561698
-145185.98670293286	-107300.16993234739	0.9109554777388688	-110673.69438715692
-145093.8819951874	-107309.20255160509	0.9104552276138062	-110692.62307206597
-145002.4186614088	-107318.23379476425	0.9099549774887437	-110711.50706939961
-144911.5913127504	-107327.26339759855	0.9094547273636812	-110730.34661552879
-144821.39459644878	-107336.29110064432	0.9089544772386186	-110749.14194418432
-144731.82319577032	-107345.31664916762	0.9084542271135561	-110767.89328650046
-144642.8718297761	-107354.33979314857	0.9079539769884936	-110786.60087105728
-144554.53525320554	-107363.36028725348	0.907453726863431	-110805.26492392241
-144466.80825631562	-107372.3778908107	0.9069534767383685	-110823.88566869163
-144379.68566472552	-107381.39236778549	0.906453226613306	-110842.46332652878
-144293.1623392363	-107390.4034867568	0.9059529764882434	-110860.99811620462
-144207.23317571066	-107399.41102088768	0.9054527263631809	-110879.4902541351
-144121.89310489595	-107408.4147479008	0.9049524762381184	-110897.93995441862
-144037.1370922557	-107417.41445005272	0.9044522261130558	-110916.34742887254
-143952.96013784694	-107426.40991410316	0.9039519759879933	-110934.71288706908
-143869.3572761413	-107435.40093128952	0.9034517258629308	-110953.03653637029
-143786.32357583885	-107444.38729730183	0.9029514757378682	-110971.31858196227
-143703.85413978927	-107453.36881224616	0.9024512256128057	-110989.55922688896
-143621.9441047654	-107462.34528062328	0.9019509754877432	-111007.75867208496
-143540.58864131532	-107471.3165112984	0.9014507253626806	-111025.91711640765
-143459.78295363823	-107480.28231746866	0.9009504752376181	-111044.03475666908
-143379.52227940934	-107489.242516635	0.9004502251125556	-111062.1117876666
-143299.80188960567	-107498.19693057434	0.899949974987493	-111080.14840221332
-143220.6170883867	-107507.14538530531	0.8994497248624305	-111098.14479116794
-143141.96321289495	-107516.08771106237	0.898949474737368	-111116.10114346369
-143063.83563314195	-107525.02374226057	0.8984492246123055	-111134.017646137
-142986.22975181718	-107533.95331746829	0.8979489744872429	-111151.89448435535
-142909.1410041403	-107542.87627937559	0.8974487243621804	-111169.73184144503
-142832.56485773998	-107551.79247475839	0.8969484742371179	-111187.5298989176
-142756.4968124342	-107560.70175445468	0.8964482241120553	-111205.2888364966
-142680.93240012295	-107569.60397332718	0.8959479739869928	-111223.00883214337
-142605.86718463645	-107578.49899023099	0.8954477238619303	-111240.69006208231
-142531.29676151846	-107587.38666798873	0.8949474737368677	-111258.33270082579
-142457.21675794857	-107596.26687334961	0.8944472236118052	-111275.93692119875
-142383.62283254127	-107605.13947696231	0.8939469734867427	-111293.5028943624
-142310.51067521662	-107614.00435333962	0.8934467233616801	-111311.0307898378
-142237.87600701352	-107622.8613808301	0.8929464732366176	-111328.5207755291
-142165.71457994066	-107631.7104415845	0.8924462231115551	-111345.97301774588
-142094.0221768733	-107640.55142151717	0.8919459729864925	-111363.38768122552
-142022.79461133038	-107649.38421028179	0.89144572286143	-111380.76492915502
-141952.02772736718	-107658.20870123264	0.8909454727363675	-111398.10492319231
-141881.7173994059	-107667.02479139381	0.8904452226113049	-111415.4078234872
-141811.85953206135	-107675.832381429	0.8899449724862424	-111432.67378870223
-141742.4500600446	-107684.63137560146	0.8894447223611799	-111449.90297603267
-141673.48494794383	-107693.42168174907	0.8889444722361173	-111467.09554122644
-141604.96019012766	-107702.20321124459	0.8884442221110548	-111484.25163860376
-141536.87181054597	-107710.97587896846	0.8879439719859923	-111501.37142107621
-141469.21586263573	-107719.7396032682	0.8874437218609298	-111518.45504016551
-141401.98842909414	-107728.49430593506	0.8869434717358672	-111535.50264602211
-141335.18562178675	-107737.23991216347	0.8864432216108047	-111552.51438744337
-141268.80358160258	-107745.97635051672	0.8859429714857422	-111569.49041189122
-141202.8384782376	-107754.70355290276	0.8854427213606796	-111586.43086550993
-141137.2865101192	-107763.42145453124	0.8849424712356171	-111603.33589314319
-141072.14390421525	-107772.12999388568	0.8844422211105546	-111620.205638351
-141007.40691587736	-107780.82911269146	0.883941970985492	-111637.04024342641
-140943.07182875415	-107789.5187558746	0.8834417208604295	-111653.83984941186
-140879.13495453342	-107798.19887154293	0.882941470735367	-111670.60459611512
-140815.59263291382	-107806.86941093727	0.8824412206103044	-111687.33462212514
-140752.44123136337	-107815.53032841107	0.8819409704852419	-111704.03006482768
-140689.6771450349	-107824.18158138881	0.8814407203601794	-111720.6910604204
-140627.29679657266	-107832.82313033931	0.8809404702351168	-111737.3177439279
-140565.2966359998	-107841.45493873862	0.8804402201100543	-111753.9102492166
-140503.67314055408	-107850.07697303928	0.8799399699849918	-111770.46870900906
-140442.42281454246	-107858.68920263756	0.8794397198599292	-111786.99325489825
-140381.54218919523	-107867.29159984116	0.8789394697348667	-111803.48401736178
-140321.02782254384	-107875.88413983313	0.8784392196098042	-111819.94112577547
-140260.87629922768	-107884.46680064601	0.8779389694847416	-111836.36470842689
-140201.0842304036	-107893.03956312226	0.8774387193596791	-111852.75489252896
-140141.6482535616	-107901.60241088716	0.8769384692346166	-111869.11180423282
-140082.56503241044	-107910.15533031242	0.876438219109554	-111885.43556864072
-140023.83125668688	-107918.69831049109	0.8759379689844915	-111901.72630981906
-139965.44364209377	-107927.23134319355	0.875437718859429	-111917.98415081046
-139907.3989300733	-107935.7544228476	0.8749374687343665	-111934.20921364625
-139849.6938877154	-107944.26754649957	0.8744372186093039	-111950.40161935861
-139792.32530760448	-107952.7707137839	0.8739369684842414	-111966.56148799243
-139735.2900076622	-107961.2639268939	0.8734367183591789	-111982.68893861696
-139678.58483102664	-107969.74719054709	0.8729364682341163	-111998.78408933741
-139622.20664593086	-107978.22051195124	0.8724362181090538	-112014.84705730634
-139566.15234549268	-107986.68390078278	0.8719359679839913	-112030.87795873465
-139510.4188476504	-107995.13736914496	0.8714357178589287	-112046.8769089028
-139455.00309498326	-108003.5809315423	0.8709354677338662	-112062.84402217151
-139399.90205458598	-108012.01460484766	0.8704352176088037	-112078.77941199236
-139345.1127179269	-108020.43840827195	0.8699349674837411	-112094.68319091844
-139290.63210071	-108028.85236333328	0.8694347173586786	-112110.5554706146
-139236.45724273598	-108037.25649382638	0.8689344672336161	-112126.39636186758
-139182.58520777035	-108045.65082579131	0.8684342171085535	-112142.20597459599
-139129.0130834068	-108054.0353874833	0.867933966983491	-112157.98441786041
-139075.7379809185	-108062.41020934389	0.8674337168584285	-112173.73179987281
