alpha	beta	x	y
-41046.4393783798	-78233.65817818668	9.99999999999999e-16	-41046.43937837984
-80200.57134505169	-38318.67961743585	0.9999999999999991	-38318.67961743589
-80200.57134505169	-38318.67961743585	0.9999999999999991	-38318.67961743589
-80069.01109165206	-38334.71673234421	0.9994997498749365	-38355.59431831689
-79932.96318524872	-38345.436815605965	0.998999499749874	-38387.04514614091
-79795.82516103689	-38354.24163638324	0.9984992496248114	-38416.43510840627
-79658.314899828	-38361.85329443527	0.9979989994997489	-38444.48753476626
-79520.77049785673	-38368.61408995591	0.9974987493746864	-38471.545946904174
-79383.38887375854	-38374.7251305869	0.9969984992496238	-38497.81266558395
-79246.29832796231	-38380.3188908429	0.9964982491245613	-38523.42137011249
-79109.58850973666	-38385.48917919338	0.9959979989994988	-38548.467065458724
-78973.32511610033	-38390.305837003994	0.9954977488744362	-38573.02078123208
-78837.55796566422	-38394.822812415536	0.9949974987493737	-38597.137645598414
-78702.32580758556	-38399.082969328876	0.9944972486243112	-38620.86169430181
-78567.65936648755	-38403.12113235867	0.9939969984992487	-38644.22891565513
-78433.58336510984	-38406.966109520086	0.9934967483741861	-38667.26927326333
-78300.11792086855	-38410.642088818466	0.9929964982491236	-38690.00810264977
-78167.27954135256	-38414.1696337808	0.9924962481240611	-38712.46710682415
-78035.08185318112	-38417.56641234714	0.9919959979989985	-38734.66508521028
-77903.5361479424	-38420.84774284139	0.991495747873936	-38756.61847965319
-77772.65179923136	-38424.02701104443	0.9909954977488735	-38778.34179152839
-77642.43658673015	-38427.115994304775	0.9904952476238109	-38799.847905888644
-77512.89695186338	-38430.125117230156	0.9899949974987484	-38821.148347191505
-77384.03820219333	-38433.06365611399	0.9894947473736859	-38842.253483761684
-77255.86467678643	-38435.939904334824	0.9889944972486233	-38863.172693226275
-77128.37988144113	-38438.76130761926	0.9884942471235608	-38883.91449781334
-77001.58660034975	-38441.534575733975	0.9879939969984983	-38904.48667607957
-76875.48698910244	-38444.26577552688	0.9874937468734357	-38924.89635598684
-76750.08265278724	-38446.9604090546	0.9869934967483732	-38945.15009306517
-76625.37471203844	-38449.623479668604	0.9864932466233107	-38965.25393653406
-76501.36385928447	-38452.25954829369	0.9859929964982481	-38985.21348561626
-76378.05040693894	-38454.8727816525	0.9854927463731856	-39005.03393779726
-76255.43432892945	-38457.46699382643	0.9849924962481231	-39024.72013042131
-76133.51529667285	-38460.045682264994	0.9844922461230605	-39044.27657673559
-76012.29271039894	-38462.61205914026	0.983991995997998	-39063.7074972795
-75891.76572654239	-38465.169078774044	0.9834917458729355	-39083.016847346546
-75771.93328180938	-38467.71946173398	0.9829914957478729	-39102.20834111499
-75652.79411439574	-38470.265716088565	0.9824912456228104	-39121.2854729374
-75534.3467827797	-38472.81015622733	0.9819909954977479	-39140.25153619529
-75416.5896824097	-38475.3549195848	0.9814907453726854	-39159.10964005733
-75299.52106058289	-38477.901981551804	0.9809904952476228	-39177.862724424864
-75183.13902975345	-38480.45316881247	0.9804902451225603	-39196.5135733031
-75067.44157946014	-38483.010171309295	0.9799899949974978	-39215.06482680009
-74952.42658706455	-38485.57455300764	0.9794897448724352	-39233.5189919253
-74838.09182742292	-38488.14776160642	0.9789894947473727	-39251.878452333964
-74724.43498164008	-38490.731137320196	0.9784892446223102	-39270.145477143014
-74611.45364499943	-38493.325920840914	0.9779889944972476	-39288.32222892648
