alpha	beta	x	y
-77002.87960555872	-141573.99474492008	9.99999999999999e-16	-77002.87960555877
-139814.06878648332	-77604.47222350168	0.9999999999999991	-77604.47222350174
-139814.06878648332	-77604.47222350168	0.9999999999999991	-77604.47222350174
-139577.64297603007	-77628.67863132156	0.9994997498749365	-77659.66860848255
-139334.7482911698	-77644.70914075058	0.998999499749874	-77706.43004035085
-139090.62343143678	-77657.81290689463	0.9984992496248114	-77750.00822033822
-138846.37175582198	-77669.10369565927	0.9979989994997489	-77791.51943965166
-138602.51055419023	-77679.10915538721	0.9974987493746864	-77831.4938512322
-138359.33927707354	-77688.13904681674	0.9969984992496238	-77870.24369983407
-138117.05151275938	-77696.39722027519	0.9964982491245613	-77907.97529933848
-137875.781233665	-77704.02786228413	0.9959979989994988	-77944.8352794783
-137635.62548030107	-77711.13817962298	0.9954977488744362	-77980.9332700213
-137396.65682099602	-77717.81085927285	0.9949974987493737	-78016.35436083231
-137158.93077322922	-77724.11148981548	0.9944972486243112	-78051.16652339109
-136922.49050243793	-77730.09326049413	0.9939969984992487	-78085.42530997058
-136687.36994333618	-77735.80008266216	0.9934967483741861	-78119.17697520286
-136453.5959550401	-77741.26874500744	0.9929964982491236	-78152.46063142094
-136221.18985709667	-77746.53044984599	0.9924962481240611	-78185.30978506804
-135990.16855423077	-77751.61193792225	0.9919959979989985	-78217.75346161463
-135760.54537862542	-77756.53633091913	0.991495747873936	-78249.81704818332
-135532.33073342592	-77761.32377504563	0.9909954977488735	-78281.52293725222
-135305.5325926001	-77765.99194116259	0.9904952476238109	-78312.89102689417
-135080.15689543786	-77770.55641931867	0.9899949974987484	-78343.93911542797
-134856.20786173438	-77775.03103417394	0.9894947473736859	-78374.68321695477
-134633.68824688473	-77779.42810019376	0.9889944972486233	-78405.13781666565
-134412.59955035924	-77783.7586303363	0.9884942471235608	-78435.31607964127
-134192.94218792813	-77788.03250836291	0.9879939969984983	-78465.2300232752
-133974.71563497308	-77792.25863236749	0.9874937468734357	-78494.89066091439
-133757.91854689096	-77796.44503528954	0.9869934967483732	-78524.30812248401
-133542.54886085825	-77800.59898684514	0.9864932466233107	-78553.49175652921
-133328.60388244438	-77804.72708032298	0.9859929964982481	-78582.45021712114
-133116.08035987604	-77808.83530695034	0.9854927463731856	-78611.1915383335
-132904.97454795477	-77812.92911997651	0.9849924962481231	-78639.72319843547
-132695.28226336848	-77817.01349018994	0.9844922461230605	-78668.05217551693
-132486.99893294182	-77821.09295424983	0.983991995997998	-78696.1849959298
-132280.11963573366	-77825.17165695905	0.9834917458729355	-78724.12777666874
-132074.63913999734	-77829.25338839623	0.9829914957478729	-78751.88626261061
-131870.55193580472	-77833.34161666328	0.9824912456228104	-78779.46585936967
-131667.85226389224	-77837.43951687573	0.9819909954977479	-78806.87166239484
-131466.53414119326	-77841.54999691989	0.9814907453726854	-78834.10848283194
-131266.59138377517	-77845.67572040911	0.9809904952476228	-78861.18087058821
-131068.01762710363	-77849.81912721577	0.9804902451225603	-78888.09313496751
-130870.80634435348	-77853.98245188259	0.9799899949974978	-78914.8493631877
-130674.95086283819	-77858.16774018251	0.9794897448724352	-78941.45343704543
-130480.4443787593	-77862.37686405338	0.9789894947473727	-78967.9090479542
-130287.27997057693	-77866.61153509901	0.9784892446223102	-78994.21971054956
-130095.45061109262	-77870.87331682487	0.9779889944972476	-79020.38877502791
-129904.94917841973	-77875.16363575208	0.9774887443721851	-79046.41943836346
-129715.76846597054	-77879.48379153365	0.9769884942471226	-79072.31475452725
-129527.9011914786	-77883.83496618425	0.97648824412206	-79098.07764381754
-129341.34000536417	-77888.21823251274	0.9759879939969975	-79123.71090139567
-129156.07749825579	-77892.6345618466	0.975487743871935	-79149.21720511031
-128972.10620796416	-77897.08483111578	0.9749874937468724	-79174.59912268282
-128789.41862579502	-77901.56982936407	0.9744872436218099	-79199.85911831759
-128608.00720248389	-77906.09026373872	0.9739869934967474	-79224.99955879367
-128427.86435346844	-77910.64676501665	0.9734867433716851	-79250.02271908769
-128248.98246393015	-77915.23989270169	0.9729864932466223	-79274.93078757235
-128071.35389331044	-77919.87013974097	0.9724862431215598	-79299.72587082973
-127894.97097956567	-77924.53793688862	0.9719859929964975	-79324.40999811424
-127719.8260430548	-77929.24365675286	0.9714857428714347	-79348.9851254969
-127545.91139015122	-77933.98761755227	0.9709854927463722	-79373.45313971877
-127373.21931659704	-77938.77008660583	0.9704852426213098	-79397.8158617782
-127201.74211059621	-77943.59128358148	0.9699849924962471	-79422.07505027532
-127031.47205571007	-77948.45138352079	0.9694847423711846	-79446.23240453312
-126862.40143353438	-77953.35051965987	0.9689844922461222	-79470.28956751396
-126694.5225261832	-77958.28878606278	0.9684842421210595	-79494.24812854787
-126527.82761861783	-77963.2662400815	0.967983991995997	-79518.10962588762
-126362.30900079166	-77968.2829046574	0.9674837418709346	-79541.87554910404
-126197.95896968366	-77973.33877047444	0.9669834917458722	-79565.5473413338
-126034.76983116934	-77978.43379797747	0.9664832416208095	-79589.12640139116
-125872.73390174516	-77983.56791926583	0.965982991495747	-79612.61408575342
-125711.84351020957	-77988.74103986751	0.9654827413706846	-79636.01171042964
-125552.09099918258	-77993.95304040762	0.9649824912456219	-79659.32055272095
-125393.46872648742	-77999.2037781781	0.9644822411205594	-79682.54185288047
-125235.96906654253	-78004.49308861016	0.963981990995497	-79705.6768156793
-125079.58441159083	-78009.82078666336	0.9634817408704343	-79728.72661188587
-124924.30717286881	-78015.18666813304	0.9629814907453718	-79751.69237966408
-124770.12978168602	-78020.59051088305	0.9624812406203094	-79774.5752258957
-124617.04469048484	-78026.03207600667	0.9619809904952467	-79797.3762274326
-124465.04437376108	-78031.51110892468	0.9614807403701842	-79820.0964322826
-124314.12132899588	-78037.02734041952	0.9609804902451218	-79842.73686073419
-124164.26807745862	-78042.58048761476	0.9604802401200591	-79865.29850642305
-124015.47716505558	-78048.17025489752	0.9599799899949966	-79887.78233734511
-123867.74116297688	-78053.79633479608	0.9594797398699342	-79910.18929681844
