alpha	beta	x	y
-74510.1503695052	-120277.73471495576	9.99999999999999e-16	-74510.15036950524
-123581.61121409842	-69689.49730660117	0.9999999999999991	-69689.49730660122
-123581.61121409842	-69689.49730660117	0.9999999999999991	-69689.49730660122
-123352.45559767947	-69712.91137537244	0.9994997498749365	-69739.74456407799
-123117.06685230674	-69728.42860054124	0.998999499749874	-69781.84394646602
-122880.50481271223	-69741.11873594605	0.9984992496248114	-69820.86768953805
-122643.83530217067	-69752.05747836265	0.9979989994997489	-69857.89395224726
-122407.55810280552	-69761.75443799538	0.9974987493746864	-69893.43478733212
-122171.96260066621	-69770.50878368296	0.9969984992496238	-69927.79178663544
-121937.2359357849	-69778.51739312375	0.9964982491245613	-69961.16423144228
-121703.50766810268	-69785.91951894405	0.9959979989994988	-69993.69375866059
-121470.87168616425	-69792.8186975064	0.9954977488744362	-70025.48626974154
-121239.39824100182	-69799.29478302161	0.9949974987493737	-70056.62396490251
-121009.14111384466	-69805.41111531453	0.9944972486243112	-70087.17251100435
-120780.14215437192	-69811.21905829162	0.9939969984992487	-70117.18558012907
-120552.43429537848	-69816.76101471261	0.9934967483741861	-70146.70786446186
-120326.04363417524	-69822.07250776133	0.9929964982491236	-70175.77715797139
-120100.99091623876	-69827.18366483683	0.9924962481240611	-70204.42584031013
-119877.29262144663	-69832.12030391567	0.9919959979989985	-70232.68196328565
-119654.96177760712	-69836.90474727136	0.991495747873936	-70260.57006468797
-119434.00858199171	-69841.5564430695	0.9909954977488735	-70288.1117899933
-119214.44088408543	-69846.09244840436	0.9904952476238109	-70315.32637550693
-118996.26456667649	-69850.52781035399	0.9899949974987484	-70342.23102952685
-118779.48385020549	-69854.87587062725	0.9894947473736859	-70368.8412370961
-118564.10153918357	-69859.14851203898	0.9889944972486233	-70395.17100658489
-118350.11922356274	-69863.35636006846	0.9884942471235608	-70421.23307135433
-118137.53744506522	-69867.50894928398	0.9879939969984983	-70447.0390562869
-117926.35583559715	-69871.61486197013	0.9874937468734357	-70472.5996165178
-117716.57323357917	-69875.68184452486	0.9869934967483732	-70497.92455393732
-117508.18778219004	-69879.7169059104	0.9864932466233107	-70523.02291574514
-117301.19701310486	-69883.72640148504	0.9859929964982481	-70547.90307838621
-117095.59791814577	-69887.71610483162	0.9854927463731856	-70572.57281948204
-116891.38701107437	-69891.69126965318	0.9849924962481231	-70597.03937982963
-116688.56038101336	-69895.65668339567	0.9844922461230605	-70621.30951712566
-116487.11373905401	-69899.61671393103	0.983991995997998	-70645.38955275246
-116287.04245892528	-69903.5753503879	0.9834917458729355	-70669.28541270997
-116088.34161267264	-69907.53623901829	0.9829914957478729	-70693.00266358274
-115891.00600221282	-69911.50271482814	0.9824912456228104	-70716.54654427213
-115695.03018718032	-69915.47782958008	0.9819909954977479	-70739.92199409919
-115500.40850962712	-69919.46437667278	0.9814907453726854	-70763.13367778303
-115307.13511613647	-69923.46491331622	0.9809904952476228	-70786.18600771704
-115115.20397741481	-69927.4817803646	0.9804902451225603	-70809.08316389889
-114924.6089060262	-69931.51712010054	0.9799899949974978	-70831.82911181495
