alpha	beta	x	y
-116710.1199337934	-193786.4976040887	9.99999999999999e-16	-116710.11993379347
-194959.84079607314	-115340.46678637963	0.9999999999999991	-115340.46678637971
-194959.84079607314	-115340.46678637963	0.9999999999999991	-115340.46678637971
-194653.3785329612	-115371.72270005308	0.9994997498749365	-115411.38335829874
-194338.5702253474	-115392.42259974297	0.998999499749874	-115471.40824018887
-194022.18000334784	-115409.34409739057	0.9984992496248114	-115527.32234037107
-193705.63251752866	-115423.92526272876	0.9979989994997489	-115580.56699810612
-193389.59569605655	-115436.84738071421	0.9974987493746864	-115631.82674118287
-193074.45619663497	-115448.51040360685	0.9969984992496238	-115681.5047381533
-192760.46398926724	-115459.17753396301	0.9964982491245613	-115729.8673814804
-192447.79206885517	-115469.03493744301	0.9959979989994988	-115777.10400050026
-192136.56574429304	-115478.22103207755	0.9954977488744362	-115823.35615084198
-191826.8787262317	-115486.84257632967	0.9949974987493737	-115868.7337026424
-191518.8027094124	-115494.98425147521	0.9944972486243112	-115913.32442307974
-191212.39343962484	-115502.71472894904	0.9939969984992487	-115957.20004387062
-190907.69474402798	-115510.09070070386	0.9934967483741861	-116000.42029178108
-190604.7413136415	-115517.15966200022	0.9929964982491236	-116043.03567156657
-190303.5606867558	-115523.96189504117	0.9924962481240611	-116085.08944975646
-190004.17470116663	-115530.53192129526	0.9919959979989985	-116126.61910712722
-189706.60058170505	-115536.89958933118	0.991495747873936	-116167.65742668511
-189410.85177107382	-115543.0909058076	0.9909954977488735	-116208.23332480456
-189116.93857535513	-115549.12868122608	0.9904952476238109	-116248.37249712834
-188824.86867330992	-115555.03303935031	0.9899949974987484	-116288.09792813438
-188534.64752334717	-115560.82182447541	0.9894947473736859	-116327.43029855067
-188246.2786929236	-115566.51093093013	0.9889944972486233	-116366.38831500417
-187959.76412770455	-115572.11457253095	0.9884942471235608	-116404.98897961905
-187675.10437393934	-115577.6455050665	0.9879939969984983	-116443.24781264682
-187392.2987635169	-115583.11521162043	0.9874937468734357	-116481.17903793236
-187111.3455694204	-115588.53405817601	0.9869934967483732	-116518.7957386625
-186832.2421371214	-115593.91142522811	0.9864932466233107	-116556.10998912068
-186554.98499642074	-115599.25581985289	0.9859929964982481	-116593.13296689843
-186279.56995731874	-115604.5749717284	0.9854927463731856	-116629.8750490582
-186005.9921925857	-115609.87591587784	0.9849924962481231	-116666.3458950181
-185734.2463091639	-115615.1650643526	0.9844922461230605	-116702.55451837425
-185464.32641042757	-115620.44826863834	0.983991995997998	-116738.50934944744
-185196.22615060277	-115625.73087423618	0.9834917458729355	-116774.21829000418
-184929.93878245662	-115631.017768608	0.9829914957478729	-116809.68876133986
-184665.45719941688	-115636.3134234597	0.9824912456228104	-116844.92774670063
-184402.77397282165	-115641.62193217325	0.9819909954977479	-116879.94182885332
-184141.8813849125	-115646.9470430639	0.9814907453726854	-116914.73722347837
-183882.77145843225	-115652.29218902143	0.9809904952476228	-116949.31980895027
-183625.43598276662	-115657.66051402134	0.9804902451225603	-116983.69515298141
-183369.86653765402	-115663.05489689628	0.9799899949974978	-117017.86853653131
-183116.05451430805	-115668.4779727201	0.9794897448724352	-117051.84497532401
-182863.99113454384	-115673.9321520897	0.9789894947473727	-117085.62923926489
-182613.66746800378	-115679.41963855861	0.9784892446223102	-117119.22587000747
-182365.07444777078	-115684.9424444354	0.9779889944972476	-117152.63919688507
-182118.2028845516	-115690.5024051338	0.9774887443721851	-117185.8733513939
-181873.04347948218	-115696.101192237	0.9769884942471226	-117218.93228038777
-181629.58683593362	-115701.74032541153	0.97648824412206	-117251.81975812523
-181387.82347016723	-115707.42118329905	0.9759879939969975	-117284.53939729095
-181147.74382113616	-115713.1450134881	0.975487743871935	-117317.09465909835
-180909.33825945557	-115718.91294166159	0.9749874937468724	-117349.48886256696
-180672.59709557286	-115724.7259800043	0.9744872436218099	-117381.72519305788
-180437.51058737782	-115730.58503493783	0.9739869934967474	-117413.80671013893
-180204.06894710986	-115736.4909142541	0.9734867433716851	-117445.73635484512
-179972.26234777813	-115742.444333699	0.9729864932466223	-117477.51695639054
-179742.080929043	-115748.44592306124	0.9724862431215598	-117509.15123838346
-179513.51480270317	-115754.49623180718	0.9719859929964975	-117540.6418245887
-179286.55405767035	-115760.59573430783	0.9714857428714347	-117571.99124427872
-179061.1887647013	-115766.74483468726	0.9709854927463722	-117603.20193720899
-178837.40898070033	-115772.94387133003	0.9704852426213098	-117634.27625824997
-178615.20475270002	-115779.19312107605	0.9699849924962471	-117665.21648170515
-178394.56612165022	-115785.49280312513	0.9694847423711846	-117696.02480534131
-178175.48312577786	-115791.84308268217	0.9689844922461222	-117726.70335415393
-177957.945803924	-115798.24407435383	0.9684842421210595	-117757.25418389012
-177741.94419840787	-115804.6958453296	0.967983991995997	-117787.67928434767
-177527.46835797597	-115811.19841834765	0.9674837418709346	-117817.98058246769
-177314.50834021723	-115817.75177448237	0.9669834917458722	-117848.15994523704
-177103.0542141613	-115824.35585574462	0.9664832416208095	-117878.21918241498
-176893.09606241615	-115831.01056752977	0.965982991495747	-117908.16004909674
-176684.62398333897	-115837.71578090875	0.9654827413706846	-117937.98424812625
-176477.6280930179	-115844.47133478214	0.9649824912456219	-117967.69343236924
-176272.0985270931	-115851.27703790556	0.9644822411205594	-117997.28920685625
-176068.025442475	-115858.13267079425	0.963981990995497	-118026.77313080481
-175865.39901897867	-115865.03798751495	0.9634817408704343	-118056.14671952944
-175664.20946085817	-115871.99271737356	0.9629814907453718	-118085.41144624699
-175464.44699814304	-115878.99656650907	0.9624812406203094	-118114.56874378402
-175266.10188805655	-115886.04921939078	0.9619809904952467	-118143.62000619354
-175069.16441616826	-115893.15034023813	0.9614807403701842	-118172.56659028653
-174873.62489762547	-115900.2995743547	0.9609804902451218	-118201.40981708368
-174679.47367819565	-115907.4965493932	0.9604802401200591	-118230.15097319285
-174486.7011352906	-115914.74087654946	0.9599799899949966	-118258.79131211694
-174295.29767895347	-115922.03215168972	0.9594797398699342	-118287.33205549585
-174105.253752715	-115929.36995642057	0.9589794897448717	-118315.77439428763
-173916.55983443558	-115936.75385909983	0.958479239619809	-118344.11948989172
-173729.20643711012	-115944.18341579314	0.9579789894947465	-118372.36847521822
-173543.18410957337	-115951.65817118203	0.9574787393696841	-118400.52245570597
-173358.48343721044	-115959.17765942262	0.9569784892446214	-118428.582510293
-173175.0950425865	-115966.74140496127	0.9564782391195589	-118456.54969234171
-172993.00958606464	-115974.34892330648	0.9559779889944965	-118484.42503052148
-172812.21776633261	-115981.99972176383	0.9554777388694338	-118512.20952965114
-172632.71032092528	-115989.69330013247	0.9549774887443713	-118539.90417150388
-172454.478026816	-115997.42915136038	0.9544772386193089	-118567.50991557576
-172277.5117007049	-116005.20676218005	0.9539769884942462	-118595.02769982108
-172101.8021995894	-116013.02561369757	0.9534767383691837	-118622.45844135541
-171927.34042107884	-116020.88518196241	0.9529764882441213	-118649.80303712851
-171754.1173037933	-116028.78493850408	0.9524762381190588	-118677.06236456838
-171582.12382770464	-116036.72435084364	0.9519759879939961	-118704.2372821987
-171411.35101444228	-116044.70288298035	0.9514757378689337	-118731.32863022992
-171241.78992762434	-116052.71999585202	0.9509754877438712	-118758.33723112654
-171073.431673044	-116060.77514777878	0.9504752376188085	-118785.26389015064
-170906.26739903138	-116068.86779487581	0.949974987493746	-118812.10939588414
-170740.28829658244	-116076.99739145595	0.9494747373686835	-118838.87452072953
-170575.48559967102	-116085.16339040293	0.948974487243621	-118865.56002139114
-170411.8505853064	-116093.36524353838	0.9484742371185584	-118892.16663933739
-170249.37457387106	-116101.602401956	0.9479739869934959	-118918.69510124528
-170088.0489291629	-116109.87431635334	0.9474737368684334	-118945.14611942742
-169927.86505856953	-116118.18043734044	0.9469734867433709	-118971.52039224308
-169768.81441324594	-116126.52021573232	0.9464732366183083	-118997.81860449373
-169610.8884881604	-116134.89310283349	0.9459729864932458	-119024.04142780368
-169454.07882220726	-116143.29855070448	0.9454727363681833	-119050.18952098656
-169298.37699837732	-116151.73601241138	0.9449724862431207	-119076.26353039854
-169143.77464372935	-116160.20494227382	0.9444722361180583	-119102.26409027864
-168990.26342953273	-116168.70479609023	0.9439719859929956	-119128.19182307654
-168837.83507126948	-116177.23503136013	0.9434717358679332	-119154.04733976925
-168686.4813287353	-116185.79510748835	0.9429714857428707	-119179.8312401658
-168536.19400603964	-116194.38448598515	0.942471235617808	-119205.54411320195
-168386.9649516062	-116203.00263065574	0.9419709854927456	-119231.18653722419
-168238.78605829237	-116211.64900777244	0.9414707353676831	-119256.75908026415
