alpha	beta	x	y
-28704.809151921967	-71003.41504707269	9.99999999999999e-16	-28704.80915192201
-71411.61294242494	-28389.185765938546	0.9999999999999991	-28389.185765938586
-71411.61294242494	-28389.185765938546	0.9999999999999991	-28389.185765938586
-71288.62379209255	-28401.97418092216	0.9994997498749365	-28423.4282327537
-71162.1737563519	-28410.4418143254	0.998999499749874	-28453.21493282672
-71035.0309042524	-28417.362184774523	0.9984992496248114	-28481.320667094944
-70907.77832974143	-28423.323810205977	0.9979989994997489	-28508.33522495246
-70780.68946732447	-28428.605523639504	0.9974987493746864	-28534.53870008698
-70653.92265230881	-28433.37103350502	0.9969984992496238	-28560.096050870157
-70527.5802857405	-28437.728088625972	0.9964982491245613	-28585.116265404304
-70401.73326941382	-28441.75291337057	0.9959979989994988	-28609.676796736465
-70276.43299132805	-28445.502193148262	0.9954977488744362	-28633.83554841775
-70151.71790899755	-28449.01965782515	0.9949974987493737	-28657.63745798113
-70027.61747060798	-28452.340002941928	0.9944972486243112	-28681.11841822177
-69904.15459771891	-28455.491372539862	0.9939969984992487	-28704.307760084746
-69781.34733448365	-28458.49700842912	0.9934967483741861	-28727.2299019953
-69659.20998632611	-28461.376388937377	0.9929964982491236	-28749.905488669003
-69537.75393152644	-28464.146040635722	0.9924962481240611	-28772.35220289857
-69416.98821550523	-28466.820132645546	0.9919959979989985	-28794.5853599221
-69296.91999585545	-28469.410921792663	0.991495747873936	-28816.61835263766
-69177.55488234982	-28471.929092657567	0.9909954977488735	-28838.46299171436
-69058.89720106	-28474.384021825095	0.9904952476238109	-28860.129769901905
-68940.95020276992	-28476.78398634451	0.9899949974987484	-28881.62807055091
-68823.71622953465	-28479.13633038851	0.9894947473736859	-28902.96633433155
-68707.19684945354	-28481.44760008949	0.9889944972486233	-28924.152194129554
-68591.39296683164	-28483.723653803034	0.9884942471235608	-28945.192585368684
-68476.30491315326	-28485.96975315135	0.9879939969984983	-28966.09383711339
-68361.93252284403	-28488.190638859174	0.9874937468734357	-28986.861747963576
-68248.27519684011	-28490.390594429413	0.9869934967483732	-29007.501649788468
-68135.3319563888	-28492.57349999998	0.9864932466233107	-29028.01846164209
-68023.10148882748	-28494.74287820381	0.9859929964982481	-29048.41673568132
-67911.58218676914	-28496.901933462243	0.9854927463731856	-29068.700696516757
-67800.77218191742	-28499.053585844158	0.9849924962481231	-29088.874275129936
-67690.66937429585	-28501.20050039946	0.9844922461230605	-29108.941138263825
-67581.27145771407	-28503.34511269647	0.983991995997998	-29128.904714017448
-67472.57594202177	-28505.48965115752	0.9834917458729355	-29148.768214238356
-67364.58017264864	-28507.63615667833	0.9829914957478729	-29168.534654198626
-67257.2813478326	-28509.78649993099	0.9824912456228104	-29188.206869954316
-67150.67653384844	-28511.94239668188	0.9819909954977479	-29207.787533719435
-67044.7626785359	-28514.105421400487	0.9814907453726854	-29227.279167530593
-66939.53662338141	-28516.2770193895	0.9809904952476228	-29246.684155433406
-66834.99511424363	-28518.458517633037	0.9804902451225603	-29266.004754385354
-66731.13481102894	-28520.65113452479	0.9799899949974978	-29285.243104039666
-66627.95229636383	-28522.855988618063	0.9794897448724352	-29304.401235550355
-66525.4440833947	-28525.074106516786	0.9789894947473727	-29323.48107951776
-66423.60662285586	-28527.30643000909	0.9784892446223102	-29342.48447317691
-66322.4363094425	-28529.553822532722	0.9779889944972476	-29361.413166916966
-66221.92948762595	-28531.81707504703	0.9774887443721851	-29380.26883020767
-66122.08245690977	-28534.09691137871	0.9769884942471226	-29399.05305699877
-66022.89147661823	-28536.393993098183	0.97648824412206	-29417.76737064972
-65924.35277029217	-28538.708923975824	0.9759879939969975	-29436.413228439684
-65826.46252968702	-28541.042254062904	0.975487743871935	-29454.992025701547
-65729.2169184434	-28543.394483434942	0.9749874937468724	-29473.505099618284
-65632.61207544184	-28545.766065631877	0.9744872436218099	-29491.953732715607
-65536.64411789212	-28548.157410824042	0.9739869934967474	-29510.339156080474
-65441.30914419466	-28550.568888730344	0.9734867433716851	-29528.662552331978
-65346.60323652745	-28553.00083131366	0.9729864932466223	-29546.925058367997
-65252.52246328973	-28555.45353527136	0.9724862431215598	-29565.12776790822
-65159.06288132095	-28557.927264342045	0.9719859929964975	-29583.271733852238
