alpha	beta	x	y
-90828.65246846736	-143054.1992292709	9.99999999999999e-16	-90828.65246846742
-147627.3216502715	-85340.01836441475	0.9999999999999991	-85340.0183644148
-147627.3216502715	-85340.01836441475	0.9999999999999991	-85340.0183644148
-147365.0896550656	-85366.64759539533	0.9994997498749365	-85397.66232378942
-147095.77592690353	-85384.2912655196	0.998999499749874	-85446.03362135896
-146825.13846293086	-85398.71876055612	0.9984992496248114	-85490.90448297095
-146554.39005918114	-85411.15421257631	0.9979989994997489	-85533.50185809234
-146284.09935526364	-85422.17754492788	0.9974987493746864	-85574.40846491377
-146014.59556002624	-85432.12919798768	0.9969984992496238	-85613.96751623298
-145746.09152678488	-85441.23320457563	0.9964982491245613	-85652.40579499863
-145478.73458330557	-85449.64802012837	0.9959979989994988	-85689.88448461337
-145212.63146393743	-85457.49145501496	0.9954977488744362	-85726.52410137835
-144947.86200434298	-85464.85436940519	0.9949974987493737	-85762.41818948998
-144684.4872982735	-85471.8088302164	0.9944972486243112	-85797.64147811472
-144422.55486213678	-85478.4132759072	0.9939969984992487	-85832.25504630983
-144162.10206574216	-85484.71594729857	0.9934967483741861	-85866.30975397184
-143903.1585008694	-85490.75725640911	0.9929964982491236	-85899.84861079758
-143645.74766972597	-85496.57147501362	0.9924962481240611	-85932.908464969
-143389.8882210463	-85502.18797092697	0.9919959979989985	-85965.5212395623
-143135.59487590226	-85507.63213401828	0.991495747873936	-85997.71485868668
-142882.87913496842	-85512.9260835878	0.9909954977488735	-86029.51395498597
-142631.74982799694	-85518.08921806217	0.9904952476238109	-86060.94041945731
-142382.2135473437	-85523.13864863645	0.9899949974987484	-86092.01383521687
-142134.27499441343	-85528.0895459614	0.9894947473736859	-86122.75182430937
-141887.9372600761	-85532.95542063181	0.9889944972486233	-86153.1703283196
-141643.20205380736	-85537.74835255952	0.9884942471235608	-86183.28383786658
-141400.0698929266	-85542.47918036423	0.9879939969984983	-86213.10558211591
-141158.54026020083	-85547.15765912953	0.9874937468734357	-86242.64768665674
-140918.61173612258	-85551.79259286277	0.9869934967483732	-86271.9213060818
-140680.28211079806	-85556.39194653029	0.9864932466233107	-86300.93673614276
-140443.54847916524	-85560.96294145766	0.9859929964982481	-86329.70350926953
-140208.40732258564	-85565.51213706871	0.9854927463731856	-86358.23047642843
