alpha	beta	x	y
-85969.3182290863	-149736.54971680915	9.99999999999999e-16	-85969.31822908636
-150777.83098724205	-84596.9897490586	0.9999999999999991	-84596.98974905866
-150777.83098724205	-84596.9897490586	0.9999999999999991	-84596.98974905866
-150528.78686778183	-84622.5532319028	0.9994997498749365	-84655.52283352161
-150272.9070149872	-84639.48220915519	0.998999499749874	-84705.14846709005
-150015.72379669108	-84653.32005185589	0.9984992496248114	-84751.41270379917
-149758.40245724763	-84665.24295645895	0.9979989994997489	-84795.49440118295
-149501.4893228572	-84675.80815035566	0.9974987493746864	-84837.95342592476
-149245.3006703424	-84685.34276083355	0.9969984992496238	-84879.11952294319
-148990.04098042476	-84694.06206850405	0.9964982491245613	-84919.21056894606
-148735.85177625433	-84702.11834599423	0.9959979989994988	-84958.38141124796
-148482.83557872367	-84709.62481343486	0.9954977488744362	-84996.7478233837
-148231.06906460293	-84716.668796775	0.9949974987493737	-85034.39966354759
-147980.61090375634	-84723.3195651453	0.9944972486243112	-85071.40871208119
-147731.5067214096	-84729.63329329803	0.9939969984992487	-85107.83363403713
-147483.7923943798	-84735.65635801076	0.9934967483741861	-85143.72327570607
-147237.49632697695	-84741.42761411054	0.9929964982491236	-85179.11894076399
-146992.64107313968	-84746.98001687584	0.9924962481240611	-85214.05601279583
-146749.2445242448	-84752.34180988162	0.9919959979989985	-85248.56514326327
-146507.320798575	-84757.5374147321	0.991495747873936	-85282.67314135813
-146266.880920879	-84762.5881107217	0.9909954977488735	-85316.4036537847
-146027.93335032393	-84767.5125629924	0.9904952476238109	-85349.77769303713
-145790.4843970071	-84772.32723918467	0.9899949974987484	-85382.81405417045
-145554.53855488688	-84777.04674254003	0.9894947473736859	-85415.52964802246
-145320.0987711237	-84781.6840813996	0.9889944972486233	-85447.93977083133
-145087.1666662902	-84786.25088958832	0.9884942471235608	-85480.05832473803
-144855.74271619957	-84790.75760838443	0.9879939969984983	-85511.89799987401
-144625.82640328357	-84795.21363809372	0.9874937468734357	-85543.47042605263
-144397.4163437618	-84799.62746531758	0.9869934967483732	-85574.78630015482
-144170.5103950591	-84804.00677059831	0.9864932466233107	-85605.85549389024
-143945.10574733844	-84808.3585200799	0.9859929964982481	-85636.68714557432
-143721.19900186453	-84812.6890440434	0.9854927463731856	-85667.28973877923
-143498.78623854392	-84817.00410458233	0.9849924962481231	-85697.67117012458
-143277.86307436659	-84821.30895423156	0.9844922461230605	-85727.8388080206
-143058.4247143055	-84825.6083870093	0.983991995997998	-85757.7995438245
-142840.46599578625	-84829.9067830597	0.9834917458729355	-85787.55983659651
-142623.98142775006	-84834.20814786626	0.9829914957478729	-85817.12575242663
-142408.9652250923	-84838.51614683568	0.9824912456228104	-85846.50299913138
-142195.41133911288	-84842.8341359137	0.9819909954977479	-85875.69695698188
-141983.31348451896	-84847.16518878592	0.9814907453726854	-85904.71270601565
-141772.66516359948	-84851.51212112216	0.9809904952476228	-85933.55505039392
-141563.45968767174	-84855.8775122588	0.9804902451225603	-85962.22854019338
-141355.69019638046	-84860.26372464346	0.9799899949974978	-85990.73749096142
-141149.34967510425	-84864.6729213224	0.9794897448724352	-86019.08600131498
-140944.43097045372	-84869.10708171446	0.9789894947473727	-86047.2779688216
-140740.92680447947	-84873.5680158675	0.9784892446223102	-86075.31710436696
-140538.82978737587	-84878.05737738158	0.9779889944972476	-86103.20694518542
-140338.13242910244	-84882.57667514577	0.9774887443721851	-86130.95086670562
-140138.82714986923	-84887.12728402312	0.9769884942471226	-86158.5520933423
-139940.9062897761	-84891.71045459594	0.97648824412206	-86186.01370834961
-139744.36211755197	-84896.3273220735	0.9759879939969975	-86213.33866283542
-139549.1868385299	-84900.97891444933	0.975487743871935	-86240.52978402414
-139355.372602017	-84905.66615998233	0.9749874937468724	-86267.58978284468
-139162.91150799446	-84910.38989407304	0.9744872436218099	-86294.52126091151
-138971.79561329976	-84915.1508655914	0.9739869934967474	-86321.32671695754
-138782.0169372864	-84919.94974271093	0.9734867433716851	-86348.00855277225
