alpha	beta	x	y
-87426.04071512568	-44038.727580368475	0.9849924962481231	-44689.8628450222
-87288.63088701635	-44041.436729410074	0.9844922461230605	-44712.10357227445
-87152.14426428743	-44044.138788976605	0.983991995997998	-44734.21191314371
-87016.57762304015	-44046.83671333359	0.9834917458729355	-44756.192116045146
-86881.92752118706	-44049.533208271496	0.9829914957478729	-44778.0481690715
-86748.19032128117	-44052.23075402712	0.9824912456228104	-44799.78382298859
-86615.36221070457	-44054.93162557528	0.9819909954977479	-44821.40261160066
-86483.43921956084	-44057.637910656886	0.9814907453726854	-44842.907869851246
-86352.41723668505	-44060.35152584799	0.9809904952476228	-44864.302749965995
-86222.2920238924	-44063.07423092972	0.9804902451225603	-44885.59023589501
-86093.05922874759	-44065.80764177625	0.9799899949974978	-44906.77315627296
-85964.71439607615	-44068.55324194574	0.9794897448724352	-44927.854196082524
-85837.25297828694	-44071.312393133885	0.9789894947473727	-44948.835907179164
-85710.67034475956	-44074.08634462344	0.9784892446223102	-44969.720717813005
-85584.96179027291	-44076.876241849386	0.9779889944972476	-44990.51094126445
-85460.12254270064	-44079.68313417786	0.9774887443721851	-45011.20878369442
-85336.14776997222	-44082.50798198791	0.9769884942471226	-45031.81635129624
-85213.0325864502	-44085.35166313061	0.97648824412206	-45052.33565682551
-85090.77205872934	-44088.2149788329	0.9759879939969975	-45072.76862557382
-84969.36121091948	-44091.09865910412	0.975487743871935	-45093.11710084451
-84848.7950295507	-44094.00336769396	0.9749874937468724	-45113.38284898106
-84729.0684679647	-44096.92970665107	0.9744872436218099	-45133.567563993274
-84610.17645047576	-44099.87822051551	0.9739869934967474	-45153.67287182016
-84492.11387608355	-44102.849400186606	0.9734867433716851	-45173.70033426495
-84374.87562196891	-44105.84368649188	0.9729864932466223	-45193.65145263287
-84258.45654669731	-44108.86147348736	0.9724862431215598	-45213.52767109948
-84142.85149316209	-44111.90311151335	0.9719859929964975	-45233.33037983371
-84028.05529131697	-44114.9689100271	0.9714857428714347	-45253.060917897834
-83914.06276071706	-44118.059140232	0.9709854927463722	-45272.72057594396
-83800.8687128651	-44121.17403752085	0.9704852426213098	-45292.31059872414
-83688.46795336428	-44124.313803750294	0.9699849924962471	-45311.83218743059
-83576.85528396117	-44127.47860935786	0.9694847423711846	-45331.28650187956
-83466.02550441513	-44130.66859533693	0.9689844922461222	-45350.674662551995
-83355.97341423988	-44133.88387508028	0.9684842421210595	-45369.99775250256
-83246.69381433005	-44137.12453610243	0.967983991995997	-45389.25681914727
-83138.18150847475	-44140.390641650425	0.9674837418709346	-45408.452875939394
-83030.43130476563	-44143.68223221204	0.9669834917458722	-45427.5869039422
-82923.4380169236	-44146.99932692816	0.9664832416208095	-45446.659853306235
-82817.19646550948	-44150.34192491848	0.965982991495747	-45465.67264465848
-82711.70147907114	-44153.710006524794	0.9654827413706846	-45484.62617040962
-82606.94789525543	-44157.10353447757	0.9649824912456219	-45503.521295985585
-82502.9305617362	-44160.522454996346	0.9644822411205594	-45522.35886098864
-82399.64433722172	-44163.96669881974	0.963981990995497	-45541.13968029298
-82297.08409228697	-44167.43618217901	0.9634817408704343	-45559.864545079436
-82195.24471021543	-44170.930807712895	0.9629814907453718	-45578.53422381357
-82094.12108775286	-44174.450465330854	0.9624812406203094	-45597.14946317063
-81993.70813583216	-44177.99503302674	0.9619809904952467	-45615.71098891132
-81894.00078024209	-44181.56437764695	0.9614807403701842	-45634.21950671143
-81794.9939622777	-44185.15835561469	0.9609804902451218	-45652.67570294824
-81696.68263929407	-44188.776813616394	0.9604802401200591	-45671.08024544661
-81599.06178529185	-44192.41958924811	0.9599799899949966	-45689.433784187364
-81502.12639141067	-44196.086511628666	0.9594797398699342	-45707.73695198004
-81405.87146645058	-44199.77740197753	0.9589794897448717	-45725.990365102516
-81310.29203727665	-44203.49207416537	0.958479239619809	-45744.194623909396
-81215.38314929427	-44207.23033523126	0.9579789894947465	-45762.35031341103
-81121.13986681373	-44210.99198587606	0.9574787393696841	-45780.45800382492
-81027.5572734149	-44214.77682092913	0.9569784892446214	-45798.51825110114
-80934.63047235768	-44218.58462978779	0.9564782391195589	-45816.531597423425
-80842.35458684716	-44222.41519683918	0.9559779889944965	-45834.498571686985
-80750.72476034772	-44226.26830185784	0.9554777388694338	-45852.419689954724
-80659.73615689058	-44230.1437203823	0.9549774887443713	-45870.29545589296
-80569.38396132909	-44234.04122407394	0.9544772386193089	-45888.126361187635
-80479.6633795939	-44237.96058105704	0.9539769884942462	-45905.91288594221
-80390.5696389064	-44241.9015562432	0.9534767383691837	-45923.655499058485
-80302.09798801164	-44245.86391163754	0.9529764882441213	-45941.354658600634
-80214.24369737676	-44249.84740663083	0.9524762381190588	-45959.01081214405
-80127.00205936877	-44253.85179827748	0.9519759879939961	-45976.62439710931
-80040.36838843951	-44257.876841558835	0.9514757378689337	-45994.195841082335
-79954.33802128807	-44261.92228963382	0.9509754877438712	-46011.725562121144
-79868.90631697144	-44265.98789407956	0.9504752376188085	-46029.21396905023
-79784.06865710832	-44270.07340511502	0.949974987493746	-46046.66146174303
-79699.82044594642	-44274.178571819735	0.9494747373686835	-46064.06843139295
-79616.15711051406	-44278.30314233749	0.948974487243621	-46081.435260773746
-79533.07410068464	-44282.44686407391	0.9484742371185584	-46098.7623244896
-79450.56688933635	-44286.60948387914	0.9479739869934959	-46116.049989215615
-79368.63097237372	-44290.79074822834	0.9474737368684334	-46133.298613928855
-79287.26186885998	-44294.99040338722	0.9469734867433709	-46150.508550130675
-79206.45512105993	-44299.20819557387	0.9464732366183083	-46167.68014206065
-79126.20629450798	-44303.44387111112	0.9459729864932458	-46184.813726902474
-79046.51097806089	-44307.69717657182	0.9454727363681833	-46201.90963498221
-78967.36478397163	-44311.967858915574	0.9449724862431207	-46218.96818995921
-78888.7633479063	-44316.25566562173	0.9444722361180583	-46235.98970901024
-78810.70232899368	-44320.560344813486	0.9439719859929956	-46252.974503006706
-78733.1774098512	-44324.88164537735	0.9434717358679332	-46269.9228766858
-78656.18429662158	-44329.21931707532	0.9429714857428707	-46286.83512881536
-78579.71871898069	-44333.57311065334	0.942471235617808	-46303.711552353045
-78503.77643014771	-44337.94277794381	0.9419709854927456	-46320.552434599995
-78428.3532069393	-44342.32807196002	0.9414707353676831	-46337.35805734903
-78353.44484970924	-44346.728746992616	0.9409704852426204	-46354.12869702795
-78279.04718238482	-44351.1445586952	0.940470235117558	-46370.864624837835
-78205.15605249189	-44355.57526416579	0.9399699849924955	-46387.56610688674
-78131.76733109856	-44360.020622029035	0.939469734867433	-46404.23340431891
-78058.87691281579	-44364.48039251061	0.9389694847423704	-46420.86677343972
-77986.48071581873	-44368.95433750612	0.9384692346173079	-46437.46646583654
-77914.57468178686	-44373.44222065118	0.9379689844922454	-46454.03272849554
-77843.1547758983	-44377.943807384465	0.9374687343671828	-46470.56580391487
-77772.21698680986	-44382.45886500798	0.9369684842421203	-46487.06593021413
-77701.7573266369	-44386.987162743855	0.9364682341170578	-46503.533341240334
-77631.7718308901	-44391.52847179072	0.9359679839919952	-46519.96826667055
-77562.2565585024	-44396.082565371034	0.9354677338669327	-46536.3709321114
-77493.20759171172	-44400.64921878482	0.9349674837418702	-46552.741559195296
-77424.62103610944	-44405.228209449495	0.9344672336168075	-46569.080365673864
-77356.49302052942	-44409.81931694776	0.9339669834917451	-46585.387565508456
-77288.81969704521	-44414.4223230652	0.9334667333666826	-46601.66336895784
-77221.59724091891	-44419.03701182887	0.9329664832416199	-46617.90798266335
-77154.82185054524	-44423.66316954373	0.9324662331165575	-46634.121609731454
-77088.4897474046	-44428.30058482594	0.931965982991495	-46650.30444981381
-77022.59717601739	-44432.94904863395	0.9314657328664323	-46666.45669918502
-76957.14040389041	-44437.60835429795	0.9309654827413699	-46682.578550818114
-76892.1157214558	-44442.27829754763	0.9304652326163074	-46698.67019445773
-76827.51944201745	-44446.9586765377	0.9299649824912449	-46714.73181669138
-76763.34790169791	-44451.649291871065	0.9294647323661823	-46730.76360101846
-76699.59745936855	-44456.349946621725	0.9289644822411198	-46746.765727917424
-76636.26449661428	-44461.060446353054	0.9284642321160573	-46762.73837491103
-76573.3454176333	-44465.780599139405	0.9279639819909947	-46778.68171662973
-76510.83664919672	-44470.51021558154	0.9274637318659322	-46794.59592487331
-76448.734640577	-44475.249108822856	0.9269634817408697	-46810.481168670856
-76387.03586350617	-44479.997094561615	0.9264632316158071	-46826.337614338954
-76325.73681206122	-44484.75399106771	0.9259629814907446	-46842.165425538486
-76264.83400262581	-44489.51961919175	0.9254627313656821	-46857.96476332968
-76204.32397382501	-44494.29380237515	0.9249624812406195	-46873.735786225836
-76144.20328644145	-44499.07636666026	0.924462231115557	-46889.47865024555
-76084.46852335508	-44503.86714069738	0.9239619809904945	-46905.19350896352
-76025.11628944793	-44508.66595575347	0.9234617308654319	-46920.88051356003
-75966.14321157124	-44513.47264571463	0.9229614807403694	-46936.53981286919
-75907.5459384208	-44518.287047094884	0.9224612306153069	-46952.17155342583
-75849.32114049772	-44523.10899903704	0.9219609804902444	-46967.77587951123
-75791.46551004492	-44527.93834331432	0.9214607303651818	-46983.35293319764
-75733.97576091246	-44532.77492433723	0.9209604802401193	-46998.90285439172
-75676.84862855214	-44537.618589148304	0.9204602301150568	-47014.425780876794
-75620.08086987257	-44542.46918742801	0.9199599799899942	-47029.92184835406
-75563.66926322677	-44547.32657148838	0.9194597298649317	-47045.39119048284
-75507.6106082667	-44552.190596277214	0.9189594797398692	-47060.833938919706
-75451.90172592651	-44557.06111937036	0.9184592296148066	-47076.2502233567
-75396.53945829009	-44561.93800097333	0.9179589794897441	-47091.64017155862
-75341.52066854824	-44566.821103914306	0.9174587293646816	-47107.00390939937
-75286.84224089829	-44571.71029364143	0.916958479239619	-47122.3415608974
-75232.50108045322	-44576.60543821874	0.9164582291145565	-47137.65324825036
-75178.49411319669	-44581.50640831715	0.915957978989494	-47152.93909186883
-75124.81828587104	-44586.41307721086	0.9154577288644314	-47168.19921040927
-75071.47056588384	-44591.32532077171	0.914957478739369	-47183.433720806286
-75018.44794126818	-44596.2430174577	0.9144572286143064	-47198.64273830394
-74965.74742055175	-44601.16604830956	0.9139569784892438	-47213.826376486504
-74913.36603271664	-44606.09429693835	0.9134567283641813	-47228.98474730838
-74861.30082706697	-44611.02764952105	0.9129564782391189	-47244.11796112337
-74809.54887319851	-44615.96599478618	0.9124562281140562	-47259.22612671325
-74758.10726086295	-44620.90922400892	0.9119559779889937	-47274.30935131575
-74706.9730999229	-44625.857230996975	0.9114557278639313	-47289.36774065177
-74656.14352024902	-44630.80991208172	0.9109554777388688	-47304.40139895207
-74605.61567163485	-44635.76716610715	0.9104552276138062	-47319.41042898334
-74555.38672370606	-44640.728894419066	0.9099549774887437	-47334.394932073745
-74505.45386587195	-44645.69500084945	0.9094547273636812	-47349.35500813765
-74455.81430716239	-44650.665391712195	0.9089544772386186	-47364.29075570018
-74406.4652762298	-44655.639975781814	0.9084542271135561	-47379.2022719209
-74357.40402121606	-44660.61866428532	0.9079539769884936	-47394.089652617135
-74308.62780965399	-44665.60137089039	0.907453726863431	-47408.952992286744
-74260.13392842768	-44670.58801168737	0.9069534767383685	-47423.79238413046
-74211.91968364622	-44675.57850517948	0.906453226613306	-47438.60792007359
-74163.9824005619	-44680.572772268555	0.9059529764882434	-47453.39969078741
-74116.31942351475	-44685.57073623756	0.9054527263631809	-47468.167785710015
-74068.92811580918	-44690.57232274	0.9049524762381184	-47482.91229306676
-74021.80585963969	-44695.57745978391	0.9044522261130558	-47497.633299890214
-73974.95005601707	-44700.58607771566	0.9039519759879933	-47512.33089203978
-73928.35812467159	-44705.59810920587	0.9034517258629308	-47527.00515422084
-73882.02750395185	-44710.61348923556	0.9029514757378682	-47541.65617000345
-73835.95565077006	-44715.63215507738	0.9024512256128057	-47556.28402184082
-73790.14004049497	-44720.65404628189	0.9019509754877432	-47570.88879108719
-73744.57816685813	-44725.67910466258	0.9014507253626806	-47585.47055801554
-73699.26754188951	-44730.70727427741	0.9009504752376181	-47600.02940183481
-73654.20569580632	-44735.738501415144	0.9004502251125556	-47614.565400706735
-73609.39017696267	-44740.77273457517	0.899949974987493	-47629.07863176254
-73564.81855171293	-44745.809924456444	0.8994497248624305	-47643.569171119074
-73520.48840437242	-44750.85002393562	0.898949474737368	-47658.03709389474
-73476.39733710205	-44755.892988053514	0.8984492246123055	-47672.48247422505
-73432.5429698332	-44760.938773996975	0.8979489744872429	-47686.90538527793
-73388.92294017045	-44765.98734108318	0.8974487243621804	-47701.30589926874
-73345.53490333572	-44771.03865073895	0.8969484742371179	-47715.6840874748
-73302.3765320423	-44776.09266648816	0.8964482241120553	-47730.040020249915
-73259.44551643098	-44781.14935393198	0.8959479739869928	-47744.37376703845
-73216.73956399428	-44786.20868073021	0.8954477238619303	-47758.685396389155
-73174.25639945683	-44791.27061658768	0.8949474737368677	-47772.97497596865
-73131.99376472119	-44796.33513323322	0.8944472236118052	-47787.24257257489
-73089.94941877355	-44801.402204402926	0.8939469734867427	-47801.488252150106
-73048.12113759268	-44806.47180582312	0.8934467233616801	-47815.712079793586
-73006.50671407065	-44811.543915191985	0.8929464732366176	-47829.914119774316
-72965.10395791652	-44816.61851216303	0.8924462231115551	-47844.094435543244
-72923.91069559293	-44821.695578324674	0.8919459729864925	-47858.253089745376
-72882.92477021352	-44826.77509718445	0.89144572286143	-47872.39014423165
-72842.14404145582	-44831.85705415142	0.8909454727363675	-47886.50566007058
-72801.56638549635	-44836.94143651571	0.8904452226113049	-47900.599697559635
-72761.18969490821	-44842.0282334328	0.8899449724862424	-47914.672316236516
-72721.01187857961	-44847.11743590509	0.8894447223611799	-47928.72357489014
-72681.03086163926	-44852.20903676268	0.8889444722361173	-47942.753531571405
-72641.2445853554	-44857.303030647454	0.8884442221110548	-47956.76224360389
-72601.65100707827	-44862.39941399163	0.8879439719859923	-47970.749767594156
-72562.24810013096	-44867.49818500293	0.8874437218609298	-47984.71615944207
-72523.03385373154	-44872.5993436457	0.8869434717358672	-47998.661474350774
-72484.0062729179	-44877.70289162192	0.8864432216108047	-48012.585766836644
-72445.16337847442	-44882.80883235166	0.8859429714857422	-48026.48909073886
-72406.50320680876	-44887.91717096018	0.8854427213606796	-48040.371499229
-72368.02380992181	-44893.02791425319	0.8849424712356171	-48054.23304482038
-72329.72325528949	-44898.14107070312	0.8844422211105546	-48068.0737793772
-72291.59962577802	-44903.25665043154	0.883941970985492	-48081.8937541236
-72253.65101960234	-44908.37466518573	0.8834417208604295	-48095.69301965252
-72215.8755501867	-44913.495128328126	0.882941470735367	-48109.4716259344
-72178.27134613074	-44918.61805481196	0.8824412206103044	-48123.22962232569
-72140.83655110338	-44923.74346116662	0.8819409704852419	-48136.96705757738
-72103.56932376495	-44928.8713654791	0.8814407203601794	-48150.683979843176
-72066.46783769398	-44934.00178737496	0.8809404702351168	-48164.3804366876
-72029.53028130558	-44939.13474800057	0.8804402201100543	-48178.05647509408
-71992.75485775163	-44944.27027000769	0.8799399699849918	-48191.712141472715
-71956.13978486811	-44949.408377531916	0.8794397198599292	-48205.34748166802
-71919.68329507232	-44954.54909617784	0.8789394697348667	-48218.96254096649
-71883.38363530273	-44959.69245299862	0.8784392196098042	-48232.55736410414
-71847.23906691853	-44964.838476480945	0.8779389694847416	-48246.13199527375
-71811.24786564264	-44969.98719652427	0.8774387193596791	-48259.6864781321
-71775.40832145204	-44975.13864442737	0.8769384692346166	-48273.22085580711
-71739.71873853475	-44980.292852865576	0.876438219109554	-48286.73517090476
-71704.1774351727	-44985.449855878716	0.8759379689844915	-48300.22946551601
-71668.78274370861	-44990.609688847006	0.875437718859429	-48313.703781223485
-71633.53301041765	-44995.77238848072	0.8749374687343665	-48327.15815910817
-71598.42659546752	-45000.93799279728	0.8744372186093039	-48340.592639755894
-71563.46187282639	-45006.10654110596	0.8739369684842414	-48354.00726326383
-71528.63723017456	-45011.278073992	0.8734367183591789	-48367.40206924674
-71493.95106884342	-45016.45263329702	0.8729364682341163	-48380.77709684321
-71459.40180374376	-45021.630262101055	0.8724362181090538	-48394.13238472183
-71424.98786325396	-45026.81100471037	0.8719359679839913	-48407.46797108716
-71390.70768918503	-45031.994906634325	0.8714357178589287	-48420.783893685635
-71356.559736674	-45037.182014572834	0.8709354677338662	-48434.080189811524
-71322.54247412746	-45042.37237639636	0.8704352176088037	-48447.356896312514
-71288.65438312979	-45047.5660411314	0.8699349674837411	-48460.614049595446
-71254.89395838226	-45052.76305894154	0.8694347173586786	-48473.85168563192
-71221.25970760769	-45057.96348111351	0.8689344672336161	-48487.06983996369
-71187.7501514997	-45063.167360036816	0.8684342171085535	-48500.26854770804
-71154.36382362312	-45068.37474919095	0.867933966983491	-48513.447843563205
-71121.09927035822	-45073.58570312587	0.8674337168584285	-48526.60776181352
-71087.95505081839	-45078.800277446644	0.8669334667333659	-48539.74833633455
-71054.92973676749	-45084.018528798435	0.8664332166083034	-48552.86960059822
-71022.0219125645	-45089.240514847195	0.8659329664832409	-48565.97158767775
-70989.23017507291	-45094.466294266065	0.8654327163581783	-48579.0543302526
-70956.55313359166	-45099.69592671843	0.8649324662331158	-48592.11786061328
-70923.98940978899	-45104.92947284076	0.8644322161080533	-48605.16221066618
-70891.53763762023	-45110.16699422798	0.8639319659829908	-48618.1874119382
-70859.19646325227	-45115.40855341786	0.8634317158579282	-48631.193495581356
-70826.96454501398	-45120.65421387171	0.8629314657328657	-48644.180492377476
-70794.840553283	-45125.90403996484	0.8624312156078032	-48657.14843274249
-70762.82317045519	-45131.15809696438	0.8619309654827406	-48670.09734673101
-70730.9110908475	-45136.416451017656	0.8614307153576781	-48683.02726404062
-70699.10302063347	-45141.67916913548	0.8609304652326156	-48695.93821401616
-70667.39767777131	-45146.94631917679	0.8604302151075531	-48708.83022565398
-70635.79379193521	-45152.21796983285	0.8599299649824905	-48721.70332760608
-70604.29010443584	-45157.49419061342	0.859429714857428	-48734.557548184275
-70572.88536816629	-45162.7750518288	0.8589294647323655	-48747.39291536417
-70541.5783475188	-45168.06062457675	0.8584292146073029	-48760.20945678917
-70510.36781830713	-45173.35098072882	0.8579289644822404	-48773.00719977448
-70479.25256771545	-45178.64619291216	0.8574287143571779	-48785.78617131084
-70448.23139422172	-45183.94633449585	0.8569284642321153	-48798.54639806845
-70417.3031075219	-45189.25147957727	0.8564282141070528	-48811.28790640076
-70386.4665284639	-45194.56170296678	0.8559279639819903	-48824.01072234807
-70355.72048898469	-45199.87708017205	0.8554277138569277	-48836.714871641234
-70325.06383203728	-45205.19768738451	0.8549274637318652	-48849.400379705345
-70294.4954115163	-45210.523601465706	0.8544272136068027	-48862.06727166318
-70264.01409219939	-45215.85489993136	0.8539269634817401	-48874.71557233871
-70233.61874968142	-45221.19166093695	0.8534267133566776	-48887.34530626069
-70203.30827029148	-45226.53396326595	0.8529264632316151	-48899.956497665924
-70173.08155103528	-45231.88188631414	0.8524262131065525	-48912.54917050262
-70142.93749953808	-45237.23551007397	0.85192596298149	-48925.12334843386
-70112.87503395505	-45242.594915124486	0.8514257128564275	-48937.6790548407
-70082.89308292734	-45247.960182613606	0.8509254627313649	-48950.216312825476
-70052.99058549671	-45253.33139424777	0.8504252126063024	-48962.73514521499
-70023.16649105873	-45258.70863227484	0.84992496248124	-48975.23557456358
-69993.4197592758	-45264.09197947431	0.8494247123561774	-48987.71762315629
-69963.74936002842	-45269.4815191409	0.848924462231115	-49000.18131301187
-69934.15427334166	-45274.87733507264	0.8484242121060525	-49012.626665885815
-69904.63348931879	-45280.27951155775	0.8479239619809898	-49025.0537032733
-69875.18600809168	-45285.68813335886	0.8474237118559274	-49037.46244641216
-69845.81083972807	-45291.10328570484	0.8469234617308649	-49049.8529162857
-69816.50700420034	-45296.52505427195	0.8464232116058023	-49062.22513362565
-69787.2735312821	-45301.95352517798	0.8459229614807398	-49074.5791189149
-69758.10946053048	-45307.388784961106	0.8454227113556773	-49086.914892390305
-69729.01384118336	-45312.830920574175	0.8449224612306147	-49099.23247404535
-69699.98573212113	-45318.280019367725	0.8444222111055522	-49111.531883633026
-69671.02420178648	-45323.73616908036	0.8439219609804897	-49123.813140668324
-69642.12832812898	-45329.199457825016	0.843421710855427	-49136.07626443091
-69613.29719854778	-45334.669974075725	0.8429214607303646	-49148.3212739678
-69584.52990982732	-45340.14780665555	0.8424212106053021	-49160.54818809584
-69555.82556806385	-45345.633044726594	0.8419209604802395	-49172.75702540424
-69527.1832886111	-45351.12577777662	0.841420710355177	-49184.94780425714
-69498.60219602843	-45356.626095605054	0.8409204602301145	-49197.12054279598
-69470.08142400545	-45362.134088313855	0.8404202101050519	-49209.27525894199
-69441.6201153109	-45367.64984629381	0.8399199599799894	-49221.411970398614
-69413.21742171537	-45373.173460215905	0.8394197098549269	-49233.530694653804
-69384.87250395343	-45378.70502101541	0.8389194597298644	-49245.63144898243
-69356.58453164957	-45384.244619882935	0.8384192096048018	-49257.714250448545
-69328.3526832621	-45389.792348252275	0.8379189594797393	-49269.77911590771
-69300.17614602088	-45395.34829778946	0.8374187093546768	-49281.82606200919
-69272.05411586832	-45400.91256038145	0.8369184592296142	-49293.85510519823
-69243.98579740463	-45406.48522812405	0.8364182091045517	-49305.86626171824
-69215.97040381894	-45412.06639331272	0.8359179589794892	-49317.859547612905
-69188.00715684208	-45417.65614842938	0.8354177088544266	-49329.83497872843
-69160.09528668367	-45423.25458613228	0.8349174587293641	-49341.79257071557
-69132.23403196898	-45428.86179924618	0.8344172086043016	-49353.73233903171
-69104.42263968557	-45434.47788075074	0.833916958479239	-49365.65429894303
-69076.66036512291	-45440.10292377034	0.8334167083541766	-49377.55846552643
-69048.94647182371	-45445.73702156176	0.8329164582291139	-49389.44485367158
-69021.28023151206	-45451.38026750673	0.8324162081040515	-49401.31347808292
-68993.66092404225	-45457.03275510026	0.831915957978989	-49413.16435328162
-68966.08783735438	-45462.694577938	0.8314157078539265	-49424.9974936075
-68938.56026739633	-45468.36582971021	0.8309154577288639	-49436.81291322093
-68911.07751808065	-45474.04660418922	0.8304152076038014	-49448.61062610479
-68883.63890123175	-45479.73699521857	0.8299149574787389	-49460.39064606625
-68856.24373651002	-45485.437096707275	0.8294147073536763	-49472.15298673867
-68828.891351387	-45491.14700261368	0.8289144572286138	-49483.89766158342
-68801.58108106766	-45496.86680694035	0.8284142071035513	-49495.62468389167
-68774.31226843048	-45502.59660372529	0.8279139569784886	-49507.33406678613
-68747.08426399976	-45508.336487027	0.8274137068534262	-49519.02582322291
-68719.89642586128	-45514.086550920925	0.8269134567283637	-49530.69996599315
-68692.74811962977	-45519.846889485634	0.826413206603301	-49542.35650772478
-68665.6387183792	-45525.617596796845	0.8259129564782386	-49553.99546088423
-68638.56760260115	-45531.39876691551	0.8254127063531761	-49565.6168377781
-68611.53416013945	-45537.190493881244	0.8249124562281134	-49577.22065055478
-68584.53778615253	-45542.99287169994	0.824412206103051	-49588.806911206135
-68557.5778830391	-45548.80599433932	0.8239119559779885	-49600.375631569106
-68530.65386040842	-45554.62995571505	0.8234117058529258	-49611.92682332725
-68503.7651350056	-45560.464849686854	0.8229114557278634	-49623.46049801245
-68476.91113067749	-45566.310770045726	0.8224112056028009	-49634.976667006355
-68450.09127830224	-45572.167810509265	0.8219109554777382	-49646.47534154195
-68423.30501576499	-45578.03606470731	0.8214107053526758	-49657.95653270512
-68396.5517878716	-45583.91562618085	0.8209104552276133	-49669.42025143614
-68369.83104632069	-45589.80658836863	0.8204102051025506	-49680.86650853112
-68343.14224964577	-45595.70904460037	0.8199099549774882	-49692.295314643576
-68316.48486316604	-45601.62308808811	0.8194097048524257	-49703.70668028579
-68289.858358934	-45607.54881191848	0.8189094547273632	-49715.100615830255
-68263.26221568047	-45613.48630904573	0.8184092046023006	-49726.47713151118
-68236.69591877249	-45619.43567228195	0.8179089544772381	-49737.836237425814
-68210.15896015492	-45625.396994291106	0.8174087043521756	-49749.177943535884
-68183.65083831073	-45631.37036757895	0.816908454227113	-49760.50225966892
-68157.17105820336	-45637.35588448726	0.8164082041020505	-49771.809195519694
-68130.71913122268	-45643.3536371872	0.815907953976988	-49783.098760651475
-68104.2945751581	-45649.36371766683	0.8154077038519255	-49794.37096449739
-68077.89691411988	-45655.3862177304	0.8149074537268629	-49805.62581636178
-68051.52567850714	-45661.42122898732	0.8144072036018004	-49816.86332542147
-68025.18040496169	-45667.46884284419	0.8139069534767379	-49828.08350072699
-67998.86063631048	-45673.529150499904	0.8134067033516753	-49839.28635120394
-67972.56592152946	-45679.602242935885	0.8129064532266128	-49850.47188565425
-67946.29581567692	-45685.68821091316	0.8124062031015503	-49861.6401127573
-67920.04987986956	-45691.78714496025	0.8119059529764877	-49872.79104107127
-67893.82768121072	-45697.89913537187	0.8114057028514252	-49883.92467903433
-67867.6287927655	-45704.024272196955	0.8109054527263627	-49895.041034965805
-67841.45279350178	-45710.16264523485	0.8104052026013001	-49906.14011706736
-67815.29926823819	-45716.31434403	0.8099049524762376	-49917.22193342426
-67789.16780761474	-45722.47945786131	0.8094047023511751	-49928.28649200642
-67763.05800803589	-45728.65807573826	0.8089044522261125	-49939.333800669585
-67736.96947161782	-45734.850286396264	0.80840420210105	-49950.363867156586
-67710.9018061586	-45741.05617828638	0.8079039519759875	-49961.37669909826
-67684.85462508362	-45747.27583957139	0.8074037018509249	-49972.37230401473
-67658.82754739502	-45753.50935812092	0.8069034517258624	-49983.35068931643
