alpha	beta	x	y
-88882.56943377189	-153971.77878534712	9.99999999999999e-16	-88882.56943377195
-155028.11255069816	-87514.99774189587	0.9999999999999991	-87514.99774189593
-155028.11255069816	-87514.99774189587	0.9999999999999991	-87514.99774189593
-154773.3962471889	-87541.12395280738	0.9994997498749365	-87574.75690543094
-154511.69492333927	-87558.42573884672	0.998999499749874	-87625.41250141256
-154248.66269075277	-87572.56845999461	0.9984992496248114	-87672.63263342754
-153985.49043256807	-87584.75419554386	0.9979989994997489	-87717.6221019712
-153722.7364935843	-87595.55243440444	0.9974987493746864	-87760.95309488269
-153460.72410669702	-87605.29750169639	0.9969984992496238	-87802.96261406764
-153199.66224847888	-87614.20941451834	0.9964982491245613	-87843.8733313957
-152939.69555248145	-87622.44379540646	0.9959979989994988	-87883.84350228826
-152680.9287917224	-87630.11635499829	0.9954977488744362	-87922.99144851037
-152423.44032637635	-87637.31633991537	0.9949974987493737	-87961.40900618087
-152167.29011349953	-87644.11454259908	0.9944972486243112	-87999.16953573567
-151912.524778413	-87650.56837295681	0.9939969984992487	-88036.33299369998
-151659.18098359622	-87656.72522730714	0.9934967483741861	-88072.94930176031
-151407.28775453265	-87662.62481449204	0.9929964982491236	-88109.06067300164
-151156.86813767534	-87668.3008139813	0.9924962481240611	-88144.70327013715
-150907.9404142843	-87673.7820898586	0.9919959979989985	-88179.90841961895
-150660.5190095314	-87679.09360013356	0.991495747873936	-88214.70352107397
-150414.6151870357	-87684.25709135953	0.9909954977488735	-88249.11274204601
-150170.23758833925	-87689.29163841449	0.9904952476238109	-88283.15755789858
-149927.39265868327	-87694.21407032014	0.9899949974987484	-88316.85717775756
-149686.08498723418	-87699.03931067507	0.9894947473736859	-88350.2288850662
-149446.3175823164	-87703.78065308432	0.9889944972486233	-88383.28831313596
-149208.09209650592	-87708.44998639307	0.9884942471235608	-88416.04967050148
-148971.40901245477	-87713.05798066065	0.9879939969984983	-88448.52592701542
-148736.26779761017	-87717.61424207025	0.9874937468734357	-88480.72896887797
-148502.66703412958	-87722.12744299819	0.9869934967483732	-88512.66972882587
-148270.60452873097	-87726.60543202734	0.9864932466233107	-88544.35829626501
-148040.07740619866	-87731.05532762539	0.9859929964982481	-88575.8040110672
-147811.08218948985	-87735.48359840839	0.9854927463731856	-88607.0155439519
-147583.61486873828	-87739.89613230553	0.9849924962481231	-88638.0009657688
-147357.67096101365	-87744.29829647785	0.9844922461230605	-88668.76780753375
-147133.24556228946	-87748.69498948421	0.983991995997998	-88699.32311271077
-146910.33339297902	-87753.09068690486	0.9834917458729355	-88729.67348295316
-146688.9288377544	-87757.48948141953	0.9829914957478729	-88759.82511829572
-146469.02598081896	-87761.8951181508	0.9824912456228104	-88789.78385261478
-146250.61863699596	-87766.31102595446	0.9819909954977479	-88819.5551850328
-146033.7003793242	-87770.74034521883	0.9814907453726854	-88849.14430783114
-145818.26456376584	-87775.18595264247	0.9809904952476228	-88878.55613134321
-145604.30435115172	-87779.65048339324	0.9804902451225603	-88907.795306226
-145391.81272688246	-87784.13635098122	0.9799899949974978	-88936.86624344553
-145180.78251868102	-87788.64576513167	0.9794897448724352	-88965.77313226306
-144971.20641251077	-87793.1807479045	0.9789894947473727	-88994.51995646556
-144763.07696703073	-87797.74314826558	0.9784892446223102	-89023.11050904948
-144556.38662660244	-87802.33465529411	0.9779889944972476	-89051.54840553807
-144351.12773318688	-87806.95681017678	0.9774887443721851	-89079.83709608752
-144147.29253703105	-87811.61101712896	0.9769884942471226	-89107.97987651646
-143944.8732065048	-87816.2985533544	0.97648824412206	-89135.979898376
-143743.86183708627	-87821.02057814783	0.9759879939969975	-89163.84017816241
-143544.2504594637	-87825.7781412328	0.975487743871935	-89191.56360576178
-143346.0310471106	-87830.57219040651	0.9749874937468724	-89219.15295220507
-143149.19552308597	-87835.4035785682	0.9744872436218099	-89246.61087680257
-142953.73576636094	-87840.27307018619	0.9739869934967474	-89273.93993371855
-142759.64361766214	-87845.18134725894	0.9734867433716851	-89301.14257804006
-142566.9108847993	-87850.1290148197	0.9729864932466223	-89328.22117138749
-142375.5293475695	-87855.1166060266	0.9724862431215598	-89355.17798710962
-142185.49076238088	-87860.14458687195	0.9719859929964975	-89382.01521510036
-141996.78686639568	-87865.21336055224	0.9714857428714347	-89408.73496627169
-141809.4093814699	-87870.32327152141	0.9709854927463722	-89435.33927671256
-141623.35001778154	-87875.47460925805	0.9704852426213098	-89461.83011156069
-141438.60047712433	-87880.66761177298	0.9699849924962471	-89488.20936861199
-141255.152456099	-87885.90246887255	0.9694847423711846	-89514.47888168941
-141072.99764892948	-87891.17932520571	0.9689844922461222	-89540.6404237905
-140892.12775020918	-87896.49828310474	0.9684842421210595	-89566.69571003204
-140712.5344574024	-87901.85940524105	0.967983991995997	-89592.64640040784
-140534.20947311813	-87907.26271711085	0.9674837418709346	-89618.49410237376
-140357.14450736932	-87912.7082093576	0.9669834917458722	-89644.24037327399
-140181.33127953872	-87918.19583995234	0.9664832416208095	-89669.88672261986
-140006.76152028254	-87923.72553623658	0.965982991495747	-89695.43461423319
-139833.42697330363	-87929.29719683896	0.9654827413706846	-89720.88546826274
-139661.31939703797	-87934.9106934748	0.9649824912456219	-89746.24066308436
-139490.43056614464	-87940.5658726407	0.9644822411205594	-89771.50153709236
-139320.75227295057	-87946.2625572064	0.963981990995497	-89796.66939038983
-139152.27632884774	-87952.00054791162	0.9634817408704343	-89821.74548638507
-138984.9945655079	-87957.7796247796	0.9629814907453718	-89846.73105330086
-138818.89883610723	-87963.59954844552	0.9624812406203094	-89871.62728560145
-138653.98101639867	-87969.46006141267	0.9619809904952467	-89896.43534534416
-138490.23300575453	-87975.36088923631	0.9614807403701842	-89921.15636345942
-138327.64672816175	-87981.30174164033	0.9609804902451218	-89945.79144096437
-138166.2141331075	-87987.28231357427	0.9604802401200591	-89970.34165011415
-138005.92719643316	-87993.3022862117	0.9599799899949966	-89994.80803549525
-137846.77792112925	-87999.361327894	0.9594797398699342	-90019.19161506365
-137688.75833811416	-88005.45909502219	0.9589794897448717	-90043.49338113205
-137531.86050691063	-88011.59523290326	0.958479239619809	-90067.71430130882
-137376.07651626808	-88017.76937655231	0.9579789894947465	-90091.85531939183
-137221.3984848482	-88023.98115144752	0.9574787393696841	-90115.91735621946
-137067.81856173306	-88030.23017425177	0.9569784892446214	-90139.90131048163
-136915.32892701682	-88036.51605349207	0.9564782391195589	-90163.80805949344
-136763.9217922803	-88042.83839020648	0.9559779889944965	-90187.63845993263
-136613.5894010347	-88049.19677855883	0.9554777388694338	-90211.39334854405
-136464.32402920412	-88055.59080641868	0.9549774887443713	-90235.07354281227
-136316.1179855402	-88062.02005591325	0.9544772386193089	-90258.67984160416
-136168.96361197383	-88068.48410395348	0.9539769884942462	-90282.21302578338
-136022.85328397067	-88074.98252273261	0.9534767383691837	-90305.67385879825
-135877.7794108785	-88081.51488019855	0.9529764882441213	-90329.06308724407
-135733.73443624628	-88088.0807405033	0.9524762381190588	-90352.38144140158
-135590.7108380769	-88094.67966443227	0.9519759879939961	-90375.62963575292
-135448.70112913885	-88101.3112098087	0.9514757378689337	-90398.80836947609
-135307.69785716408	-88107.9749318821	0.9509754877438712	-90421.91832691847
-135167.693605114	-88114.67038369445	0.9504752376188085	-90444.96017805194
-135028.68099134826	-88121.39711643175	0.949974987493746	-90467.93457890885
-134890.65266987757	-88128.15467975338	0.9494747373686835	-90490.84217200082
-134753.6013305067	-88134.94262211044	0.948974487243621	-90513.68358672099
-134617.51969895774	-88141.76049104871	0.9484742371185584	-90536.45943973042
-134482.4005370781	-88148.60783349213	0.9479739869934959	-90559.17033532956
-134348.23664299404	-88155.48419601392	0.9474737368684334	-90581.81686581532
-134215.02085112978	-88162.38912510173	0.9469734867433709	-90604.39961182461
-134082.74603241688	-88169.32216739882	0.9464732366183083	-90626.91914266495
-133951.40509435328	-88176.28286994099	0.9459729864932458	-90649.37601663264
-133820.99098108994	-88183.27078037993	0.9454727363681833	-90671.77078131912
