alpha	beta	x	y
-83509.38242400177	-151183.78705640213	9.99999999999999e-16	-83509.38242400184
-149573.11108029337	-84204.21387932099	0.9999999999999991	-84204.21387932105
-149573.11108029337	-84204.21387932099	0.9999999999999991	-84204.21387932105
-149323.06958785234	-84229.71141087105	0.9994997498749365	-84262.2743714399
-149066.21706014907	-84246.5976420305	0.998999499749874	-84311.4496874714
-148808.07149774034	-84260.4015850416	0.9984992496248114	-84357.27152488063
-148549.7950845044	-84272.29638422998	0.9979989994997489	-84400.91569128411
-148291.93268878863	-84282.83781743533	0.9974987493746864	-84442.94060600805
-148034.7997255071	-84292.35215818929	0.9969984992496238	-84483.67516239341
-147778.60010323467	-84301.05412298485	0.9964982491245613	-84523.33667519188
-147523.47493623575	-84309.09558352409	0.9959979989994988	-84562.0795929397
-147269.52643781048	-84316.58946018541	0.9954977488744362	-84600.01939155046
-147016.83104434342	-84323.62284627015	0.9949974987493737	-84637.24569868679
-146765.44723225245	-84330.26482507476	0.9944972486243112	-84673.83011095723
-146515.42046736882	-84336.57141948232	0.9939969984992487	-84709.83114363177
-146266.78649263928	-84342.58887983159	0.9934967483741861	-84745.2975186343
-146019.57359814417	-84348.35595404766	0.9929964982491236	-84780.27043479677
-145773.8042390504	-84353.90550584297	0.9924962481240611	-84814.78518618224
-145529.4962203	-84359.2656994867	0.9919959979989985	-84848.872346977
-145286.66358380517	-84364.4608872333	0.991495747873936	-84882.55865904012
-145045.31728625897	-84369.51228722313	0.9909954977488735	-84915.86770992586
-144805.4657256528	-84374.43851027239	0.9904952476238109	-84948.82045979332
-144567.1151568038	-84379.25597544397	0.9899949974987484	-84981.43565709845
-144330.27002333326	-84383.97924228787	0.9894947473736859	-85013.73017095323
-144094.93322635983	-84388.62127964107	0.9889944972486233	-85045.71926004524
-143861.10634414162	-84393.1936854405	0.9884942471235608	-85077.41679256919
-143628.78981338404	-84397.70686822142	0.9879939969984983	-85108.83542784324
-143397.98308030842	-84402.17019829778	0.9874937468734357	-85139.98676760762
-143168.68472736576	-84406.59213470164	0.9869934967483732	-85170.88148308052
-142940.8925804994	-84410.98033254796	0.9864932466233107	-85201.5294224403
-142714.6038003729	-84415.34173445801	0.9859929964982481	-85231.93970236483
-142489.81496055427	-84419.68264889097	0.9854927463731856	-85262.12078647895
-142266.5221148292	-84424.00881764408	0.9849924962481231	-85292.08055296956
-142044.72085556647	-84428.3254743281	0.9844922461230605	-85321.82635317677
-141824.40636443216	-84432.63739527755	0.983991995997998	-85351.36506261774
-141605.5734567513	-84436.94894407706	0.9834917458729355	-85380.70312562701
-141388.2166204938	-84441.26411067233	0.9829914957478729	-85409.84659458131
-141172.33005056396	-84445.58654586483	0.9824912456228104	-85438.80116450644
-140957.90767924296	-84449.91959184676	0.9819909954977479	-85467.57220372588
-140744.9432030646	-84454.26630933194	0.9814907453726854	-85496.16478110194
-140533.43010695197	-84458.62950173643	0.9809904952476228	-85524.58369032988
-140323.3616855934	-84463.01173680436	0.9804902451225603	-85552.83347167324
-140114.731062724	-84467.41536600134	0.9799899949974978	-85580.91843146858
-139907.53120841968	-84471.84254195729	0.9794897448724352	-85608.84265967869
-139701.75495462824	-84476.29523419765	0.9789894947473727	-85636.61004573251
-139497.39500926566	-84480.77524336378	0.9784892446223102	-85664.22429285546
-139294.44396895528	-84485.28421410106	0.9779889944972476	-85691.6889310664
-139092.8943305674	-84489.82364676557	0.9774887443721851	-85719.00732899227
-138892.7385017136	-84494.3949080804	0.9769884942471226	-85746.18270463229
-138693.96881031213	-84498.99924085612	0.97648824412206	-85773.21813518555
-138496.57751334182	-84503.63777287418	0.9759879939969975	-85800.11656604204
-138300.55680479083	-84508.31152502276	0.975487743871935	-85826.88081902413
-138105.89882299508	-84513.02141875822	0.9749874937468724	-85853.5135999548
-137912.59565730178	-84517.76828296368	0.9744872436218099	-85880.01750562068
-137720.6393542981	-84522.55286025818	0.9739869934967474	-85906.39503018823
-137530.02192338783	-84527.37581281738	0.9734867433716851	-85932.64857112669
-137340.7353420863	-84532.2377277426	0.9729864932466223	-85958.7804346834
-137152.77156078682	-84537.1391220287	0.9724862431215598	-85984.79284095406
-136966.12250721778	-84542.08044716102	0.9719859929964975	-86010.68792858336
-136780.78009059074	-84547.06209337685	0.9714857428714347	-86036.46775913038
-136596.73620533443	-84552.08439362404	0.9709854927463722	-86062.13432112745
-136413.98273469717	-84557.1476272351	0.9704852426213098	-86087.68953385859
-136232.51155394042	-84562.25202335078	0.9699849924962471	-86113.13525088229
-136052.31453347852	-84567.39776410347	0.9694847423711846	-86138.47326331907
-135873.38354156882	-84572.58498759253	0.9689844922461222	-86163.70530292351
-135695.71044705392	-84577.81379065404	0.9684842421210595	-86188.83304495784
-135519.28712173528	-84583.08423145472	0.967983991995997	-86213.85811088346
-135344.1054426739	-84588.39633191451	0.9674837418709346	-86238.78207088372
-135170.15729430938	-84593.75007997567	0.9669834917458722	-86263.60644623185
-134997.4345704352	-84599.14543172828	0.9664832416208095	-86288.3327115149
-134825.92917604453	-84604.582313404	0.965982991495747	-86312.96229672548
-134655.6330290303	-84610.06062324722	0.9654827413706846	-86337.49658922976
-134486.53806185393	-84615.5802332701	0.9649824912456219	-86361.93693562175
-134318.6362229965	-84621.14099090631	0.9644822411205594	-86386.28464347184
-134151.91947838388	-84626.74272056328	0.963981990995497	-86410.54098297608
-133986.3798126956	-84632.38522508496	0.9634817408704343	-86434.70718851451
-133822.00923062285	-84638.06828712802	0.9629814907453718	-86458.78446012386
-133658.79975799215	-84643.79167046078	0.9624812406203094	-86482.77396489045
-133496.7434428532	-84649.55512118705	0.9619809904952467	-86506.67683826895
-133335.83235649252	-84655.35836890146	0.9614807403701842	-86530.49418533198
-133176.0585943879	-84661.20112777934	0.9609804902451218	-86554.22708195419
-133017.4142770565	-84667.08309760863	0.9604802401200591	-86577.87657593602
-132859.89155094692	-84673.00396476162	0.9599799899949966	-86601.44368807074
-132703.48258916612	-84678.9634031174	0.9594797398699342	-86624.92941315744
-132548.1795922282	-84684.9610749326	0.9589794897448717	-86648.33472096476
-132393.97478874045	-84690.99663166564	0.958479239619809	-86671.66055714703
-132240.86043603157	-84697.06971475856	0.9579789894947465	-86694.90784411675
-132088.8288207495	-84703.17995637623	0.9574787393696841	-86718.07748187488
-131937.87225941254	-84709.3269801082	0.9569784892446214	-86741.17034880268
-131787.98309897614	-84715.51040163159	0.9564782391195589	-86764.18730241651
-131639.15371727792	-84721.7298293431	0.9559779889944965	-86787.12918008764
-131491.37652348887	-84727.98486495754	0.9554777388694338	-86809.99679972962
-131344.64395857236	-84734.27510407429	0.9549774887443713	-86832.79096045493
-131198.9484956913	-84740.60013671528	0.9544772386193089	-86855.51244320197
-131054.28264053378	-84746.95954783898	0.9539769884942462	-86878.16201133473
-130910.63893169204	-84753.35291782509	0.9534767383691837	-86900.74041121664
-130768.0099409829	-84759.77982293598	0.9529764882441213	-86923.24837275913
