alpha	beta	x	y
-88509.73297175355	-139829.94795088458	9.99999999999999e-16	-88509.7329717536
-144245.5149745398	-83118.35145722535	0.9999999999999991	-83118.3514572254
-144245.5149745398	-83118.35145722535	0.9999999999999991	-83118.3514572254
-143987.85539890238	-83144.53537028222	0.9994997498749365	-83174.97224873581
-143723.23170931943	-83161.88447508453	0.998999499749874	-83222.47611814034
-143457.30523294787	-83176.0712851198	0.9984992496248114	-83266.53836958384
-143191.26841442072	-83188.29937971482	0.9979989994997489	-83308.36535076982
-142925.68035791398	-83199.1389463883	0.9974987493746864	-83348.5299954417
-142660.86475702282	-83208.9247108358	0.9969984992496238	-83387.36975349575
-142397.03090344806	-83217.87694577902	0.9964982491245613	-83425.107599958
-142134.3236635196	-83226.15144764776	0.9959979989994988	-83461.90201179337
-141872.84799165462	-83233.8640502563	0.9954977488744362	-83497.87148170838
-141612.68239511456	-83241.10408972087	0.9949974987493737	-83533.10798319464
-141353.88695389935	-83247.94242444269	0.9944972486243112	-83567.68499063786
-141096.50839854998	-83254.4365131797	0.9939969984992487	-83601.66255751414
-140840.5834832571	-83260.63378826086	0.9934967483741861	-83635.09068972913
-140586.14131474303	-83266.5739846462	0.9929964982491236	-83668.01167480201
-140333.20501227133	-83272.29080013305	0.9924962481240611	-83700.46174219517
-140081.79292305402	-83277.81311088156	0.9919959979989985	-83732.47227896303
-139831.91953251726	-83283.16588188017	0.991495747873936	-83764.07074033987
-139583.59615967836	-83288.37086244507	0.9909954977488735	-83795.28134536167
-139336.8314973651	-83293.44712668596	0.9904952476238109	-83826.12561745285
-139091.63203850744	-83298.41149986659	0.9899949974987484	-83856.62281090858
-138848.00241676343	-83303.27889927101	0.9894947473736859	-83886.79025188104
-138605.94568219487	-83308.06260998266	0.9889944972486233	-83916.6436142792
-138365.46352658395	-83312.77451040581	0.9884942471235608	-83946.19714540942
-138126.55646948444	-83317.42525847672	0.9879939969984983	-83975.46385230578
-137889.2240131893	-83322.02444677077	0.9874937468734357	-84004.45565695614
-137653.46477280284	-83326.58073273808	0.9869934967483732	-84033.18352665594
-137419.27658619732	-83331.1019488586	0.9864932466233107	-84061.65758428043
-137186.6566076785	-83335.59519643978	0.9859929964982481	-84089.88720220006
-136955.6013882036	-83340.06692598357	0.9854927463731856	-84117.8810827642
-136726.10694444814	-83344.52300644058	0.9849924962481231	-84145.64732767135
-136498.1688186546	-83348.96878520622	0.9844922461230605	-84173.19349808116
-136271.78213067946	-83353.40914035414	0.983991995997998	-84200.5266669627
-136046.94162359124	-83357.84852631915	0.9834917458729355	-84227.65346489348
-135823.64170352157	-83362.29101402788	0.9829914957478729	-84254.58012030246
-135601.87647501926	-83366.74032628804	0.9824912456228104	-84281.31249497522
-135381.639772157	-83371.19986912032	0.9819909954977479	-84307.85611549822
-135162.92518617888	-83375.67275959416	0.9814907453726854	-84334.21620120683
-134945.72609024134	-83380.16185063845	0.9809904952476228	-84360.39768911019
-134730.03566138342	-83384.66975323032	0.9804902451225603	-84386.40525619083
-134515.84690025888	-83389.1988562946	0.9799899949974978	-84412.2433394155
-134303.15264893736	-83393.75134460055	0.9794897448724352	-84437.91615374407
-134091.94560680637	-83398.32921490393	0.9789894947473727	-84463.42770838067
-133882.21834509942	-83402.93429053744	0.9784892446223102	-84488.78182147603
-133673.9633198505	-83407.56823463741	0.9779889944972476	-84513.98213346156
-133467.1728838916	-83412.23256215334	0.9774887443721851	-84539.03211917101
-133261.83929749578	-83416.92865078535	0.9769884942471226	-84563.93509888378
-133057.95473829386	-83421.65775095657	0.97648824412206	-84588.69424840777
-132855.51131017046	-83426.42099493131	0.9759879939969975	-84613.31260830378
-132654.50105150754	-83431.21940516168	0.975487743871935	-84637.79309234078
-132454.9159426656	-83436.05390194611	0.9749874937468724	-84662.1384952608
-132256.7479128526	-83440.92531046695	0.9744872436218099	-84686.35149992256
-132059.98884648381	-83445.83436726622	0.9739869934967474	-84710.43468388423
-131864.6305889575	-83450.78172621774	0.9734867433716851	-84734.39052548002
-131670.6649520664	-83455.76796403844	0.9729864932466223	-84758.22140943795
-131478.08371887958	-83460.79358538681	0.9724862431215598	-84781.92963208126
-131286.878648379	-83465.85902757978	0.9719859929964975	-84805.51740615148
-131097.0414796002	-83470.96466496967	0.9714857428714347	-84828.98686528685
-130908.56393561666	-83476.11081300318	0.9709854927463722	-84852.3400681866
-130721.43772714474	-83481.29773199541	0.9704852426213098	-84875.5790024876
-130535.65455586248	-83486.52563064295	0.9699849924962471	-84898.70558837845
-130351.2061175821	-83491.79466929317	0.9694847423711846	-84921.72168197237
-130168.08410511451	-83497.10496299558	0.9689844922461222	-84944.62907845904
-129986.28021100383	-83502.45658434763	0.9684842421210595	-84967.4295150527
-129805.78612997642	-83507.8495661576	0.967983991995997	-84990.12467375364
-129626.59356137275	-83513.28390392945	0.9674837418709346	-85012.7161839364
-129448.69421122383	-83518.75955819582	0.9669834917458722	-85035.20562477906
-129272.0797943842	-83524.27645669717	0.9664832416208095	-85057.59452754515
-129096.74203633194	-83529.83449643214	0.965982991495747	-85079.88437772942
