alpha	beta	x	y
-111890.999534045	-193428.08257386653	9.99999999999999e-16	-111890.99953404508
-192006.9890754138	-112857.76499477348	0.9999999999999991	-112857.76499477355
-192006.9890754138	-112857.76499477348	0.9999999999999991	-112857.76499477355
-191700.92029858104	-112888.55836705893	0.9994997498749365	-112927.98426097172
-191386.63722299534	-112908.9542840507	0.998999499749874	-112987.47122546042
-191070.80368942802	-112925.62988908766	0.9984992496248114	-113042.9062879877
-190754.82320451213	-112940.00192954254	0.9979989994997489	-113095.7094258407
-190439.35376928747	-112952.74158561022	0.9974987493746864	-113146.55502278807
-190124.7762836385	-112964.24287492361	0.9969984992496238	-113195.8402738493
-189811.33698598042	-112974.76509244222	0.9964982491245613	-113243.82762533613
-189499.20628072962	-112984.4916381572	0.9959979989994988	-113290.70360270984
-189188.5075932985	-112993.5588722124	0.9954977488744362	-113336.60766585419
-188879.3332193676	-113002.07196449835	0.9949974987493737	-113381.64805881993
-188571.7537651488	-113010.11433499634	0.9944972486243112	-113425.91125031991
-188265.8241244954	-113017.75363118976	0.9939969984992487	-113469.46791128971
-187961.58744940406	-113025.04569868244	0.9934967483741861	-113512.3768856557
-187659.07789131993	-113032.03732273968	0.9929964982491236	-113554.68793202445
-187358.32255513204	-113038.76818251993	0.9924962481240611	-113596.44367806235
-187059.34292981366	-113045.27228187084	0.9919959979989985	-113637.68105143924
-186762.15595993787	-113051.57902103831	0.991495747873936	-113678.43235168436
-186466.7748641399	-113057.71401533877	0.9909954977488735	-113718.72606900489
-186173.20977105835	-113063.69973134037	0.9904952476238109	-113758.5875206124
-185881.46822107717	-113069.55598873082	0.9899949974987484	-113798.03935273635
-185591.5555673053	-113075.30036154938	0.9894947473736859	-113837.10194200011
-185303.47530002	-113080.9485028054	0.9889944972486233	-113875.79372018353
-185017.22931193805	-113086.5144099371	0.9884942471235608	-113914.13143982511
-184732.8181171668	-113092.01064399918	0.9879939969984983	-113952.13039355204
-184450.2410336563	-113097.44851223718	0.9874937468734357	-113989.80459679727
-184169.49633622257	-113102.83822138651	0.9869934967483732	-114027.16694123938
-183890.58138605044	-113108.18900733294	0.9864932466233107	-114064.22932460433
-183613.49274093527	-113113.50924551988	0.9859929964982481	-114101.0027612136
-183338.22624960606	-113118.8065455473	0.9854927463731856	-114137.49747672181
-183064.77713313128	-113124.08783268734	0.9849924962481231	-114173.7229897726
-182793.14005532773	-113129.35941850378	0.9844922461230605	-114209.68818275674
-182523.30918397414	-113134.62706233445	0.983991995997998	-114245.4013634313
-182255.2782445199	-113139.89602506193	0.9834917458729355	-114280.87031882993
-181989.04056700284	-113145.17111634873	0.9829914957478729	-114316.10236263307
-181724.58912759722	-113150.45673629288	0.9824912456228104	-114351.10437696111
-181461.91658526892	-113155.7569123055	0.9819909954977479	-114385.88284938745
-181201.01531431306	-113161.07533187428	0.9814907453726854	-114420.44390583644
-180941.87743346428	-113166.415371766	0.9809904952476228	-114454.79333992241
-180684.49483172165	-113171.78012414301	0.9804902451225603	-114488.9366391984
-180428.85919161598	-113177.1724199843	0.9799899949974978	-114522.87900871136
-180174.96201011867	-113182.59485014976	0.9794897448724352	-114556.62539220022
-179922.79461739163	-113188.04978437851	0.9789894947473727	-114590.18049122527
-179672.34819381905	-113193.5393884619	0.9784892446223102	-114623.54878247414
-179423.61378536804	-113199.06563980857	0.9779889944972476	-114656.73453345777
-179176.5823175148	-113204.63034158228	0.9774887443721851	-114689.74181677842
-178931.2446079906	-113210.2351355696	0.9769884942471226	-114722.57452312912
-178687.59137826084	-113215.88151392026	0.97648824412206	-114755.23637316196
-178445.6132640976	-113221.5708298758	0.9759879939969975	-114787.73092834641
-178205.30082524446	-113227.30430759267	0.975487743871935	-114820.06160092186
-177966.64455421804	-113233.08305115523	0.9749874937468724	-114852.2316630378
-177729.63488436543	-113238.90805285782	0.9744872436218099	-114884.24425516248
-177494.26219738787	-113244.78020082452	0.9739869934967474	-114916.10239383174
-177260.51683009317	-113250.70028603761	0.9734867433716851	-114947.8089788015
-177028.38908080006	-113256.66900882179	0.9729864932466223	-114979.36679966068
-176797.86921502178	-113262.68698484516	0.9724862431215598	-115010.77854195364
-176568.94747097397	-113268.75475066778	0.9719859929964975	-115042.0467928575
-176341.61406442488	-113274.87276889225	0.9714857428714347	-115073.17404645377
-176115.8591933393	-113281.0414329405	0.9709854927463722	-115104.16270862997
-175891.67304219696	-113287.26107149207	0.9704852426213098	-115135.015101643
-175669.04578580667	-113293.53195261964	0.9699849924962471	-115165.73346837319
-175447.96759308843	-113299.85428763396	0.9694847423711846	-115196.31997629472
-175228.42863042472	-113306.22823467372	0.9689844922461222	-115226.7767211853
-175010.41906487147	-113312.65390205383	0.9684842421210595	-115257.10573059692
-174793.92906706675	-113319.13135139649	0.967983991995997	-115287.30896710584
-174578.94881399412	-113325.66060055744	0.9674837418709346	-115317.38833135959
-174365.46849153657	-113332.2416263663	0.9669834917458722	-115347.34566493625
-174153.47829690334	-113338.87436719245	0.9664832416208095	-115377.18275303073
-173942.96844079476	-113345.55872535444	0.965982991495747	-115406.90132698028
-173733.929149525	-113352.29456937782	0.9654827413706846	-115436.50306664157
-173526.35066699167	-113359.081736116	0.9649824912456219	-115465.98960262997
-173320.22325640818	-113365.9200327481	0.9644822411205594	-115495.36251843092
-173115.53720209922	-113372.809238651	0.963981990995497	-115524.62335239205
-172912.28281103258	-113379.74910716759	0.9634817408704343	-115553.77359960495
-172710.45041430005	-113386.73936727014	0.9629814907453718	-115582.81471368352
-172510.030368576	-113393.77972512537	0.9624812406203094	-115611.74810844647
-172311.0130573204	-113400.86986557634	0.9619809904952467	-115640.57515950964
-172113.388892106	-113408.00945353396	0.9614807403701842	-115669.29720579517
-171917.14831368122	-113415.19813529658	0.9609804902451218	-115697.91555096146
-171722.2817930717	-113422.43553979341	0.9604802401200591	-115726.43146476045
-171528.77983256927	-113429.72127976119	0.9599799899949966	-115754.84618432584
-171336.63296670723	-113437.05495285455	0.9594797398699342	-115783.1609153969
-171145.83176310058	-113444.43614270017	0.9589794897448717	-115811.37683348202
-170956.3668232905	-113451.86441989154	0.958479239619809	-115839.4950849652
-170768.22878350242	-113459.339342933	0.9579789894947465	-115867.51678815958
-170581.4083153796	-113466.86045913224	0.9574787393696841	-115895.44303431039
-170395.89612662487	-113474.42730544893	0.9569784892446214	-115923.2748885511
-170211.68296172313	-113482.0394092932	0.9564782391195589	-115951.01339081471
-170028.7596024181	-113489.69628929216	0.9559779889944965	-115978.65955670345
-169847.1168683359	-113497.397456009	0.9554777388694338	-116006.21437831875
-169666.74561747248	-113505.14241262985	0.9549774887443713	-116033.67882505403
-169487.6367467249	-113512.93065561201	0.9544772386193089	-116061.05384435206
-169309.78119224412	-113520.76167530658	0.9539769884942462	-116088.34036242933
-169133.16992994142	-113528.63495654127	0.9534767383691837	-116115.53928496863
-168957.7939758584	-113536.54997917866	0.9529764882441213	-116142.65149778195
-168783.64438650332	-113544.50621864767	0.9524762381190588	-116169.67786744525
-168610.7122591824	-113552.50314644731	0.9519759879939961	-116196.61924190637
-168438.9887323907	-113560.54023062161	0.9514757378689337	-116223.47645106768
-168268.46498599442	-113568.61693622015	0.9509754877438712	-116250.25030734469
-168099.13224154914	-113576.73272572839	0.9504752376188085	-116276.9416062018
-167930.98176256166	-113584.88705947876	0.949974987493746	-116303.55112666654
-167764.00485468493	-113593.0793960438	0.9494747373686835	-116330.07963182312
-167598.19286594924	-113601.30919260757	0.948974487243621	-116356.52786928638
-167433.5371869363	-113609.57590532092	0.9484742371185584	-116382.89657165733
-167270.02925096313	-113617.87898963834	0.9479739869934959	-116409.18645696093
-167107.6605342151	-113626.21790063997	0.9474737368684334	-116435.39822906692
-166946.42255593563	-113634.59209333439	0.9469734867433709	-116461.53257809467
-166786.30687851022	-113643.00102295155	0.9464732366183083	-116487.5901808029
-166627.3051075939	-113651.4441452185	0.9459729864932458	-116513.57170096469
-166469.40889222384	-113659.9209166216	0.9454727363681833	-116539.47778972852
-166312.60992488574	-113668.43079465798	0.9449724862431207	-116565.3090859662
