alpha	beta	x	y
-43013.87164155228	-73243.67682806612	9.99999999999999e-16	-43013.87164155231
-72042.61793430512	-38619.40316888313	0.9999999999999991	-38619.40316888316
-72042.61793430512	-38619.40316888313	0.9999999999999991	-38619.40316888316
-71924.77009957825	-38636.5460751642	0.9994997498749365	-38653.19851339556
-71802.04060079613	-38648.167359535626	0.998999499749874	-38681.337818006155
-71677.94766782582	-38657.78755356481	0.9984992496248114	-38707.34257124508
-71553.23658117178	-38666.15423562528	0.9979989994997489	-38731.96130385052
-71428.25960063982	-38673.62195952346	0.9974987493746864	-38755.54951740522
-71303.22287830224	-38680.39916748131	0.9969984992496238	-38778.316597328725
-71178.26154377457	-38686.62327539304	0.9964982491245613	-38800.40089814378
-71053.47071448705	-38692.39168309371	0.9959979989994988	-38821.90075375464
-70928.92070633583	-38697.77698500115	0.9954977488744362	-38842.88968809873
-70804.66538864862	-38702.83532507637	0.9949974987493737	-38863.424770116784
-70680.74716060693	-38707.611373238135	0.9944972486243112	-38883.551590177165
-70557.20010223276	-38712.14147634017	0.9939969984992487	-38903.30741106292
-70434.05206751273	-38716.455751296104	0.9934967483741861	-38922.72326110645
-70311.32612965259	-38720.57953031253	0.9929964982491236	-38941.8253794325
-70189.04161127927	-38724.53439110304	0.9924962481240611	-38960.63624618193
-70067.21483875837	-38728.33891118006	0.9919959979989985	-38979.17533681353
-69945.8597071926	-38732.00923285883	0.991495747873936	-38997.45968711782
-69824.98811204275	-38735.55949487627	0.9909954977488735	-39015.50432484578
-69704.61028457985	-38739.00216781134	0.9904952476238109	-39033.322605139336
-69584.73505647863	-38742.34831870476	0.9899949974987484	-39050.926475160755
-69465.3700714185	-38745.60782262853	0.9894947473736859	-39068.32668567238
-69346.5219562642	-38748.7895338701	0.9889944972486233	-39085.532962230645
-69228.19646106905	-38751.90142593078	0.9884942471235608	-39102.55414519453
-69110.39857469223	-38754.95070713243	0.9879939969984983	-39119.398305342285
-68993.13262110899	-38757.94391692424	0.9874937468734357	-39136.07284018821
-68876.40234029725	-38760.887006756166	0.9869934967483732	-39152.584554866284
-68760.2109566458	-38763.78540849224	0.9864932466233107	-39168.93973055337
-68644.56123723331	-38766.6440926742	0.9859929964982481	-39185.14418274309
-68529.45554176191	-38769.46761845102	0.9854927463731856	-39201.20331118542
-68414.8958655975	-38772.26017661252	0.9849924962481231	-39217.122142930486
-68300.88387705738	-38775.02562687844	0.9844922461230605	-39232.905369627624
-68187.4209499024	-38777.76753036982	0.983991995997998	-39248.55738000719
-68074.5081917364	-38780.48917801691	0.9834917458729355	-39264.08228829845
-67962.14646898344	-38783.1936155195	0.9829914957478729	-39279.48395920025
-67850.33642890234	-38785.88366536746	0.9824912456228104	-39294.76602991162
-67739.07851910868	-38788.56194634121	0.9819909954977479	-39309.9319296427
-67628.3730049035	-38791.23089084327	0.9814907453726854	-39324.98489695646
-67518.21998472238	-38793.892760353825	0.9809904952476228	-39339.9279952343
-67408.6194039967	-38796.54965925669	0.9804902451225603	-39354.764126512775
-67299.57106753948	-38799.20354724608	0.9799899949974978	-39369.4960439003
-67191.07465072669	-38801.8562504905	0.9794897448724352	-39384.1263627515
-67083.12970956948	-38804.509471706224	0.9789894947473727	-39398.657570750904
-66975.73568984882	-38807.1647992693	0.9784892446223102	-39413.09203703567
-66868.89193536148	-38809.82371547938	0.9779889944972476	-39427.432020469314
-66762.59769544848	-38812.48760407053	0.9774887443721851	-39441.679677163105
-66656.85213184865	-38815.157757052904	0.9769884942471226	-39455.83706732837
-66551.65432493214	-38817.83538095912	0.97648824412206	-39469.9061615328
-66447.00327943909	-38820.52160255706	0.9759879939969975	-39483.88884642419
-66342.89792970728	-38823.21747408614	0.975487743871935	-39497.78692997683
-66239.33714448469	-38825.92397806495	0.9749874937468724	-39511.6021463096
-66136.3197313709	-38828.642031712974	0.9744872436218099	-39525.33616011848
-66033.84444087853	-38831.37249102515	0.9739869934967474	-39538.99057076123
-65931.90997021303	-38834.11615453144	0.9734867433716851	-39552.56691602777
-65830.51496673778	-38836.87376677246	0.9729864932466223	-39566.06667562598
-65729.65803121001	-38839.64602151616	0.9724862431215598	-39579.49127440921
-65629.33772076551	-38842.43356473978	0.9719859929964975	-39592.84208536884
-65529.552551680295	-38845.236997398715	0.9714857428714347	-39606.12043241327
-65430.30100196997	-38848.05687799902	0.9709854927463722	-39619.32759295168
-65331.58151375935	-38850.89372499327	0.9704852426213098	-39632.464800299545
-65233.39249555224	-38853.748019011415	0.9699849924962471	-39645.53324592112
-65135.73232429953	-38856.620204943705	0.9694847423711846	-39658.534081522375
-65038.599347347335	-38859.51069388564	0.9689844922461222	-39671.46842100654
-64941.99188426599	-38862.4198649566	0.9684842421210595	-39684.337342303545
-64845.9082285622	-38865.34806700241	0.967983991995997	-39697.14188908339
-64750.34664926847	-38868.29562019103	0.9674837418709346	-39709.88307236215
-64655.305392454946	-38871.26281750884	0.9669834917458722	-39722.56187200933
-64560.782682620746	-38874.24992616658	0.9664832416208095	-39735.179238163815
-64466.77672405221	-38877.25718891882	0.965982991495747	-39747.7360925652
-64373.28570203319	-38880.28482530753	0.9654827413706846	-39760.23332980683
-64280.30778403614	-38883.333032831186	0.9649824912456219	-39772.671818516224
-64187.84112083889	-38886.40198804662	0.9644822411205594	-39785.05240246798
-64095.88384754304	-38889.491847609344	0.963981990995497	-39797.37590163399
-64004.43408458571	-38892.602749253696	0.9634817408704343	-39809.6431131753
-63913.489938650906	-38895.734812720344	0.9629814907453718	-39821.85481237963
-63823.049503559436	-38898.888140631876	0.9624812406203094	-39834.01175354814
-63733.11086109652	-38902.06281932182	0.9619809904952467	-39846.11467083504
-63643.67208180993	-38905.258919618755	0.9614807403701842	-39858.16427904285
-63554.731225741576	-38908.47649759003	0.9609804902451218	-39870.161274376354
-63466.28634315285	-38911.71559524572	0.9604802401200591	-39882.10633515803
-63378.33547518062	-38914.97624120753	0.9599799899949966	-39894.000122507125
