alpha	beta	x	y
-112998.04505673039	-188530.01185771474	9.99999999999999e-16	-112998.04505673047
-189691.91017619977	-111630.25021238705	0.9999999999999991	-111630.25021238712
-189691.91017619977	-111630.25021238705	0.9999999999999991	-111630.25021238712
-189392.12478721805	-111660.844256045	0.9994997498749365	-111699.72933885208
-189084.16898970178	-111681.10571660343	0.998999499749874	-111758.54750076868
-188774.6636851411	-111697.66868959232	0.9984992496248114	-111813.34201875029
-188465.00336016243	-111711.94079433661	0.9979989994997489	-111865.52371092663
-188155.84180272988	-111724.5888904689	0.9974987493746864	-111915.7626096092
-187847.5574862818	-111736.00446220409	0.9969984992496238	-111964.45334571815
-187540.39509096456	-111746.44513975503	0.9964982491245613	-112011.85667034963
-187234.52395177356	-111756.0931477082	0.9959979989994988	-112058.15790330233
-186930.0667273904	-111765.08397408338	0.9954977488744362	-112103.49560228744
-186627.11514739814	-111773.52211772688	0.9949974987493737	-112147.97731047169
-186325.7393916081	-111781.49046778356	0.9944972486243112	-112191.68893609883
-186025.99402860034	-111789.05624256517	0.9939969984992487	-112234.70069150592
-185727.9219606804	-111796.27493456584	0.9934967483741861	-112277.07103828751
-185431.5571474681	-111803.19303432546	0.9929964982491236	-112318.84941130603
-185136.92654731986	-111809.84997206072	0.9924962481240611	-112360.07816046943
-184844.05153872742	-111816.2795392352	0.9919959979989985	-112400.79397244782
-184552.9489849509	-111822.5109533581	0.991495747873936	-112441.02893561784
-184263.63204715945	-111828.5696713784	0.9909954977488735	-112480.8113536016
-183976.11081631086	-111834.47802176357	0.9904952476238109	-112520.1663774897
-183690.3928116478	-111840.25570313193	0.9899949974987484	-112559.1165046179
-183406.4833791061	-111845.92018289736	0.9894947473736859	-112597.68197735485
-183124.38601364204	-111851.48701979527	0.9889944972486233	-112635.88110577065
-182844.10262278235	-111856.9701276301	0.9884942471235608	-112673.73053152637
-182565.6337442528	-111862.38199304882	0.9879939969984983	-112711.24544578971
-182288.97872709823	-111867.73385694005	0.9874937468734357	-112748.43977077401
-182014.1358838947	-111873.03586674295	0.9869934967483732	-112785.32631218871
-181741.102619278	-111878.29720527338	0.9864932466233107	-112821.91688820398
-181469.87553954078	-111883.52620041903	0.9859929964982481	-112858.22243928624
-181200.45054638188	-111888.73041912781	0.9854927463731856	-112894.25312232466
-180932.82291771774	-111893.91674839922	0.9849924962481231	-112930.01839176075
-180666.98737761332	-111899.09146544915	0.9844922461230605	-112965.52706988998
-180402.93815727718	-111904.2602987934	0.983991995997998	-113000.78740808385
-180140.66904817923	-111909.42848167568	0.9834917458729355	-113035.8071403524
-179880.17344884237	-111914.60079899576	0.9829914957478729	-113070.59353040892
-179621.4444060841	-111919.78162869722	0.9824912456228104	-113105.15341319381
-179364.47465140116	-111924.97497840827	0.9819909954977479	-113139.49323164883
-179109.25663333252	-111930.18451799339	0.9814907453726854	-113173.61906940292
-178855.78254634206	-111935.41360856862	0.9809904952476228	-113207.53667992205
-178604.04435654546	-111940.66532844886	0.9804902451225603	-113241.25151258887
-178354.0338247562	-111945.94249641905	0.9799899949974978	-113274.7687361057
-178105.74252731292	-111951.24769266233	0.9794897448724352	-113308.09325955619
-177859.1618746902	-111956.58327763603	0.9789894947473727	-113341.22975141113
-177614.2831284097	-111961.9514091348	0.9784892446223102	-113374.18265672306
-177371.09741627326	-111967.35405775592	0.9779889944972476	-113406.95621272085
-177129.59574635472	-111972.79302094298	0.9774887443721851	-113439.55446298582
-176889.76901943836	-111978.26993577568	0.9769884942471226	-113471.98127036728
-176651.60804055832	-111983.78629063198	0.97648824412206	-113504.24032877438
-176415.10352953547	-111989.34343584668	0.9759879939969975	-113536.33517396433
-176180.24613046908	-111994.94259347442	0.975487743871935	-113568.26919343082
-175947.02642055321	-112000.58486624277	0.9749874937468724	-113600.04563548522
-175715.43491808814	-112006.2712457813	0.9744872436218099	-113631.6676176111
-175485.4620899314	-112012.0026201927	0.9739869934967474	-113663.13813416295
-175257.09835821355	-112017.77978103625	0.9734867433716851	-113694.46006347272
-175030.33410666249	-112023.60342977151	0.9729864932466223	-113725.63617441995
-174805.15968637977	-112029.47418371718	0.9724862431215598	-113756.66913251486
-174581.5654211191	-112035.39258156947	0.9719859929964975	-113787.56150553889
-174359.54161230434	-112041.35908851436	0.9714857428714347	-113818.31576878257
-174139.07854352292	-112047.37410097697	0.9709854927463722	-113848.93430991533
-173920.16648478416	-112053.43795103257	0.9704852426213098	-113879.41943351954
-173702.7956964514	-112059.55091051142	0.9699849924962471	-113909.77336531709
-173486.9564329174	-112065.71319482158	0.9694847423711846	-113939.99825611421
-173272.63894588535	-112071.92496651744	0.9689844922461222	-113970.09618548739
-173059.83348764386	-112078.18633862383	0.9684842421210595	-114000.06916523133
-172848.53031392262	-112084.4973777485	0.967983991995997	-114029.91914258855
-172638.71968664727	-112090.85810698911	0.9674837418709346	-114059.64800327619
-172430.39187647612	-112097.26850865636	0.9669834917458722	-114089.25757432729
-172223.53716519338	-112103.72852682402	0.9664832416208095	-114118.74962675943
-172018.14584787335	-112110.23806972278	0.965982991495747	-114148.12587808413
-171814.20823502744	-112116.79701198208	0.9654827413706846	-114177.38799466853
-171611.71465448837	-112123.4051967405	0.9649824912456219	-114206.53759396034
-171410.65545318008	-112130.06243762883	0.9644822411205594	-114235.57624658544
-171211.02099891775	-112136.76852062994	0.963981990995497	-114264.50547832719
-171012.8016818556	-112143.52320583838	0.9634817408704343	-114293.32677199614
-170815.98791607498	-112150.32622910911	0.9629814907453718	-114322.04156919694
-170620.57014091074	-112157.17730361702	0.9624812406203094	-114350.65127199977
-170426.5388222567	-112164.07612132566	0.9619809904952467	-114379.15724452269
-170233.8844537738	-112171.02235437385	0.9614807403701842	-114407.56081443084
-170042.59755805513	-112178.01565638304	0.9609804902451218	-114435.86327435728
-169852.668687647	-112185.05566369565	0.9604802401200591	-114464.06588325156
-169664.08842607125	-112192.14199654279	0.9599799899949966	-114492.16986765954
-169476.84738876548	-112199.2742601489	0.9594797398699342	-114520.17642293932
-169290.93622396357	-112206.45204577738	0.9589794897448717	-114548.08671441737
-169106.34561347048	-112213.67493172179	0.958479239619809	-114575.9018784878
-168923.06627346817	-112220.94248424184	0.9579789894947465	-114603.6230236591
-168741.08895522007	-112228.25425845146	0.9574787393696841	-114631.25123155072
-168560.40444575105	-112235.60979916005	0.9569784892446214	-114658.78755784286
-168381.0035684863	-112243.00864166983	0.9564782391195589	-114686.23303318216
-168202.87718380347	-112250.45031253385	0.9559779889944965	-114713.58866404551
-168026.01618960357	-112257.93433027288	0.9554777388694338	-114740.8554335648
-167850.4115218366	-112265.46020605636	0.9549774887443713	-114768.03430231466
-167676.0541549566	-112273.0274443498	0.9544772386193089	-114795.12620906481
-167502.93510240538	-112280.63554352737	0.9539769884942462	-114822.1320714998
-167331.0454169765	-112288.28399645783	0.9534767383691837	-114849.05278690722
-167160.37619122845	-112295.97229105713	0.9529764882441213	-114875.88923283611
-166990.91855788307	-112303.6999108136	0.9524762381190588	-114902.64226772789
-166822.66369007528	-112311.4663352924	0.9519759879939961	-114929.31273152014
-166655.60280175862	-112319.27104060691	0.9514757378689337	-114955.90144622562
-166489.7271479352	-112327.11349987386	0.9509754877438712	-114982.40921648721
-166325.02802490993	-112334.99318364436	0.9504752376188085	-115008.83683011029
-166161.49677059997	-112342.90956030981	0.949974987493746	-115035.1850585735
-165999.1247646892	-112350.86209649491	0.9494747373686835	-115061.45465751928
-165837.90342888597	-112358.85025742528	0.948974487243621	-115087.64636722472
-165677.82422707998	-112366.87350728147	0.9484742371185584	-115113.76091305404
-165518.87866554066	-112374.93130953307	0.9479739869934959	-115139.7990058937
-165361.05829305144	-112383.02312725861	0.9474737368684334	-115165.76134257043
-165204.3547010636	-112391.14842344851	0.9469734867433709	-115191.64860625356
-165048.75952383186	-112399.30666129343	0.9464732366183083	-115217.46146684205
-164894.2644385211	-112407.49730445948	0.9459729864932458	-115243.2005813373
-164740.86116526503	-112415.71981735193	0.9454727363681833	-115268.86659420165
-164588.54146735356	-112423.97366535831	0.9449724862431207	-115294.46013770427
-164437.29715121342	-112432.25831509077	0.9444722361180583	-115319.9818322542
-164287.1200665337	-112440.57323460732	0.9439719859929956	-115345.4322867213
-164138.002106248	-112448.91789363048	0.9434717358679332	-115370.81209874597
-163989.9352066943	-112457.29176374391	0.9429714857428707	-115396.12185503777
-163842.91134755057	-112465.69431859179	0.942471235617808	-115421.36213166351
-163696.92255188734	-112474.12503406145	0.9419709854927456	-115446.53349432553
-163551.9608862276	-112482.58338845533	0.9414707353676831	-115471.63649863013
-163408.01846048655	-112491.06886266133	0.9409704852426204	-115496.6716903469
-163265.08742800757	-112499.58094030875	0.940470235117558	-115521.63960565954
-163123.15998559623	-112508.11910791497	0.9399699849924955	-115546.54077140763
-162982.22837342467	-112516.68285503321	0.939469734867433	-115571.37570532107
-162842.28487506442	-112525.27167438365	0.9389694847423704	-115596.14491624615
-162703.32181743678	-112533.88506198303	0.9384692346173079	-115620.84890436467
-162565.3315708139	-112542.5225172634	0.9379689844922454	-115645.48816140564
-162428.30654872538	-112551.18354319033	0.9374687343671828	-115670.06317085015
-162292.239207956	-112559.86764636911	0.9369684842421203	-115694.57440813
-162157.1220484705	-112568.57433714885	0.9364682341170578	-115719.02234081965
-162022.94761337357	-112577.30312971877	0.9359679839919952	-115743.40742882226
-161889.7084888555	-112586.0535421995	0.9354677338669327	-115767.73012455003
-161757.3973040849	-112594.82509673273	0.9349674837418702	-115791.99087309884
-161626.0067311774	-112603.61731955991	0.9344672336168075	-115816.19011241733
-161495.52948510728	-112612.42974110073	0.9339669834917451	-115840.32827347139
-161365.95832363277	-112621.26189602481	0.9334667333666826	-115864.40578040296
-161237.28604721458	-112630.1133233197	0.9329664832416199	-115888.42305068439
-161109.50549891588	-112638.98356635628	0.9324662331165575	-115912.38049526855
-160982.60956431786	-112647.87217294746	0.931965982991495	-115936.27851873358
-160856.59117144468	-112656.77869540351	0.9314657328664323	-115960.11751942438
-160731.4432906277	-112665.702690587	0.9309654827413699	-115983.89788958935
-160607.1589344486	-112674.64371995832	0.9304652326163074	-116007.62001551321
-160483.73115759404	-112683.60134962446	0.9299649824912449	-116031.28427764637
-160361.15305679417	-112692.57515037752	0.9294647323661823	-116054.8910507301
-160239.4177706551	-112701.56469773845	0.9289644822411198	-116078.44070391865
-160118.51847960806	-112710.5695719882	0.9284642321160573	-116101.93360089751
-159998.4484057645	-112719.58935820317	0.9279639819909947	-116125.37009999852
-159879.2008127806	-112728.62364628716	0.9274637318659322	-116148.75055431198
-159760.76900577883	-112737.67203099569	0.9269634817408697	-116172.07531179528
-159643.14633120317	-112746.73411196293	0.9264632316158071	-116195.34471537883
-159526.3261767251	-112755.80949372223	0.9259629814907446	-116218.55910306916
-159410.30197102347	-112764.89778573356	0.9254627313656821	-116241.71880804884
-159295.06718380598	-112773.99860238978	0.9249624812406195	-116264.82415877422
-159180.61532554502	-112783.11156304333	0.924462231115557	-116287.87547907027
-159066.9399474374	-112792.23629201249	0.9239619809904945	-116310.87308822291
-158954.03464120868	-112801.37241859797	0.9234617308654319	-116333.81730106896
-158841.89303904254	-112810.51957708783	0.9229614807403694	-116356.70842808388
-158730.50881336693	-112819.67740677137	0.9224612306153069	-116379.54677546691
-158619.8756767825	-112828.84555193993	0.9219609804902444	-116402.33264522432
