alpha	beta	x	y
-89411.24470161159	-159939.62550526822	9.99999999999999e-16	-89411.24470161166
-158412.18882624403	-90173.15250598283	0.9999999999999991	-90173.15250598289
-158412.18882624403	-90173.15250598283	0.9999999999999991	-90173.15250598289
-158150.09429612296	-90199.79199632806	0.9994997498749365	-90233.78414355163
-157880.88615516317	-90217.4350314898	0.998999499749874	-90285.13233126343
-157610.329476261	-90231.85818947786	0.9984992496248114	-90332.97645554114
-157339.63847907138	-90244.2871415236	0.9979989994997489	-90378.54497311456
-157069.3824267343	-90255.30254909728	0.9974987493746864	-90422.42130817097
-156799.8908549199	-90265.24529304898	0.9969984992496238	-90464.94908162895
-156531.37680008562	-90274.33970209927	0.9964982491245613	-90506.35533976112
-156263.98769277288	-90282.74444623217	0.9959979989994988	-90546.80144771915
-155997.83032065677	-90290.57750001918	0.9954977488744362	-90586.4080529886
-155732.98454031668	-90297.92985451888	0.9949974987493737	-90625.26879741938
-155469.51144418673	-90304.87368436706	0.9944972486243112	-90663.45848444618
-155207.45853155846	-90311.46751899192	0.9939969984992487	-90701.0382504331
-154946.86314345975	-90317.759677701	0.9934967483741861	-90738.05899988959
-154687.75483433434	-90323.79064145981	0.9929964982491236	-90774.56377737796
-154430.15706249935	-90329.5947435489	0.9924962481240611	-90810.58945829846
-154174.08842774952	-90335.20140738359	0.9919959979989985	-90846.1679868363
-153919.56359839853	-90340.63607367735	0.991495747873936	-90881.32730325233
-153666.59401935944	-90345.9209086968	0.9909954977488735	-90916.0920522646
-153415.18846231827	-90351.07535463847	0.9904952476238109	-90950.48413355094
-153165.35345977938	-90356.11656380823	0.9899949974987484	-90984.52313605412
-152917.0936519603	-90361.05974573761	0.9894947473736859	-91018.22668522275
-152670.41206751607	-90365.91844801947	0.9889944972486233	-91051.61072397197
-152425.31035298773	-90370.70478596371	0.9884942471235608	-91084.6897424628
-152181.78896225197	-90375.42963222215	0.9879939969984983	-91117.47696785038
-151939.8473143362	-90380.10277473839	0.9874937468734357	-91149.98452235723
-151699.48392586695	-90384.73304937036	0.9869934967483732	-91182.2235560182
-151460.69652302278	-90389.32845206388	0.9864932466233107	-91214.20435897534
-151223.48213694396	-90393.89623436854	0.9859929964982481	-91245.93645711603
-150987.8371853663	-90398.44298527713	0.9854927463731856	-91277.42869403286
-150753.75754299387	-90402.97470174773	0.9849924962481231	-91308.68930166644
-150521.23860242456	-90407.4968497984	0.9844922461230605	-91339.72596152002
-150290.27532715275	-90412.01441769641	0.983991995997998	-91370.54585796791
-150060.86229796195	-90416.5319624778	0.9834917458729355	-91401.15572489456
-149832.99375357296	-90421.05365081095	0.9829914957478729	-91431.5618866759
-149606.66362656382	-90425.58329503417	0.9824912456228104	-91461.77029433566
-149381.8655750964	-90430.12438505927	0.9819909954977479	-91491.78655756624
-149158.59301101777	-90434.68011671698	0.9814907453726854	-91521.61597318984
-148936.8391251128	-90439.25341701953	0.9809904952476228	-91551.26355054011
-148716.5969093906	-90443.84696675571	0.9804902451225603	-91580.73403417085
-148497.8591772677	-90448.463220752	0.9799899949974978	-91610.0319242341
-148280.6185815901	-90453.1044260973	0.9794897448724352	-91639.16149481932
-148064.86763090632	-90457.7726385775	0.9789894947473727	-91668.12681050242
-147850.598704185	-90462.46973753299	0.9784892446223102	-91696.93174131795
-147637.80406409182	-90467.19743932439	0.9779889944972476	-91725.57997633783
-147426.4758690847	-90471.95730956268	0.9774887443721851	-91754.07503601522
-147216.60618434957	-90476.75077424331	0.9769884942471226	-91782.4202834304
-147008.1869918342	-90481.57912990086	0.97648824412206	-91810.61893455868
-146801.21019934455	-90486.4435528916	0.9759879939969975	-91838.6740676639
-146595.66764886945	-90491.34510789286	0.975487743871935	-91866.58863190885
-146391.55112427354	-90496.28475569835	0.9749874937468724	-91894.36545526257
-146188.85235822338	-90501.26336038433	0.9744872436218099	-91922.00725177498
-145987.56303868836	-90506.28169590182	0.9739869934967474	-91949.51662828051
-145787.67481482044	-90511.34045215613	0.9734867433716851	-91976.896090586
-145589.1793024195	-90516.44024061861	0.9729864932466223	-92004.14804919157
-145392.06808898004	-90521.58159951465	0.9724862431215598	-92031.27482458754
-145196.3327382955	-90526.7649986283	0.9719859929964975	-92058.2786521658
-145001.96479479448	-90531.99084375426	0.9714857428714347	-92085.16168678047
