alpha	beta	x	y
-47786.34912450035	-82539.32678510126	9.99999999999999e-16	-47786.34912450039
-79838.09698325954	-43416.43683738807	0.9999999999999991	-43416.4368373881
-79838.09698325954	-43416.43683738807	0.9999999999999991	-43416.4368373881
-79708.27657747452	-43434.83511435479	0.9994997498749365	-43452.9809079832
-79573.29072099143	-43447.309579644025	0.998999499749874	-43483.45363281199
-79436.91486841778	-43457.63904658976	0.9984992496248114	-43511.63495827838
-79299.9480142788	-43466.62585759523	0.9979989994997489	-43538.328353156416
-79162.76729526796	-43474.650486403654	0.9974987493746864	-43563.91541088809
-79025.59302523555	-43481.936573118044	0.9969984992496238	-43588.62088463019
-78888.56929125983	-43488.63152028585	0.9964982491245613	-43612.59328336584
-78751.79723984926	-43494.83977913414	0.9959979989994988	-43635.93815816655
-78615.35140392868	-43500.63917657263	0.9954977488744362	-43658.734429222095
-78479.2886709639	-43506.08988334579	0.9949974987493737	-43681.04335401925
-78343.65362458338	-43511.23975567279	0.9944972486243112	-43702.913869008495
-78208.48192677385	-43516.127717473006	0.9939969984992487	-43724.385971856034
-78073.80256459414	-43520.786007098766	0.9934967483741861	-43745.49296820307
-77939.63940144124	-43525.24172862474	0.9929964982491236	-43766.263022981664
-77806.0122828336	-43529.517957658114	0.9924962481240611	-43786.72026625126
-77672.93784603075	-43533.63455097573	0.9919959979989985	-43806.885602862145
-77540.43012646007	-43537.60875298048	0.991495747873936	-43826.77731893807
-77408.50102098177	-43541.45565898308	0.9909954977488735	-43846.4115451842
-77277.16064788357	-43545.18857522525	0.9904952476238109	-43865.802616936395
-77146.41763088785	-43548.81930290535	0.9899949974987484	-43884.96335821286
-77016.27932620584	-43552.35836526097	0.9894947473736859	-43903.9053088227
-76886.75200625419	-43555.81519130176	0.9889944972486233	-43922.63890812468
-76757.84100988413	-43559.19826606791	0.9884942471235608	-43941.17364531145
-76629.55086643859	-43562.51525470675	0.9879939969984983	-43959.518183511966
-76501.88539908838	-43565.77310583295	0.9874937468734357	-43977.68046317735
-76374.84781160456	-43568.97813832298	0.9869934967483732	-43995.66778890096
-76248.44076175484	-43572.13611473458	0.9864932466233107	-44013.48690286345
-76122.66642380484	-43575.25230383226	0.9859929964982481	-44031.144047383685
-75997.52654207693	-43578.33153416665	0.9854927463731856	-44048.64501852356
-75873.02247710213	-43581.3782402522	0.9849924962481231	-44065.995212290996
-75749.15524561345	-43584.396502578464	0.9844922461230605	-44083.19966467659
-75625.92555535748	-43587.39008245074	0.983991995997998	-44100.26308651931
-75503.33383555688	-43590.36245246848	0.9834917458729355	-44117.18989401024
-75381.38026366018	-43593.316823303634	0.9829914957478729	-44133.984235495824
-75260.06478894482	-43596.25616732317	0.9824912456228104	-44150.65001512548
-75139.38715341454	-43599.183239507	0.9819909954977479	-44167.19091379451
-75019.34691035758	-43602.10059603777	0.9814907453726854	-44183.61040775858
-74899.9434409145	-43605.01061087647	0.9809904952476228	-44199.9117852344
-74781.17596886965	-43607.915490590254	0.9804902451225603	-44216.09816125206
-74663.04357393898	-43610.817287655605	0.9799899949974978	-44232.172490982965
-74545.54520371614	-43613.71791242829	0.9794897448724352	-44248.13758173438
-74428.67968444889	-43616.6191439426	0.9789894947473727	-44263.99610377317
-74312.44573078632	-43619.52263967907	0.9784892446223102	-44279.750600118125
-74196.8419546092	-43622.42994442126	0.9779889944972476	-44295.40349542093
-74081.86687306271	-43625.34249830457	0.9774887443721851	-44310.957104039524
-73967.51891585805	-43628.261644147424	0.9769884942471226	-44326.413637393416
