alpha	beta	x	y
-37177.72863163194	-83012.72582725107	9.99999999999999e-16	-37177.72863163198
-83248.32337238861	-36904.03453952202	0.9999999999999991	-36904.034539522065
-83248.32337238861	-36904.03453952202	0.9999999999999991	-36904.034539522065
-83083.50225607565	-36920.77935265286	0.9994997498749365	-36943.87226055857
-82914.20033295444	-36931.86929668755	0.998999499749874	-36977.87463039072
-82744.04138499968	-36940.93537294199	0.9984992496248114	-37009.67440147439
-82573.78865780127	-36948.7480127384	0.9979989994997489	-37040.04374189315
-82403.7999957286	-36955.672212673395	0.9974987493746864	-37069.34937071009
-82234.2825572812	-36961.9222500781	0.9969984992496238	-37097.80727351148
-82065.37027285693	-36967.639140926374	0.9964982491245613	-37125.56016039791
-81897.15583483067	-36972.92262996769	0.9959979989994988	-37152.7094562003
-81729.70638861734	-36977.84688195934	0.9954977488744362	-37179.33099179426
-81563.07215150225	-36982.469100574664	0.9949974987493737	-37205.4836230906
-81397.29154614531	-36986.83466200265	0.9944972486243112	-37231.214364716834
-81232.39445089264	-36990.980365426265	0.9939969984992487	-37256.56164057668
-81068.4043589352	-36994.93659221939	0.9934967483741861	-37281.55744312854
-80905.33986897711	-36998.72879677966	0.9929964982491236	-37306.22882429884
-80743.21574785426	-37002.378569227054	0.9924962481240611	-37330.59895826132
-80582.04370847763	-37005.904413461794	0.9919959979989985	-37354.68791957502
-80421.83299250183	-37009.322329953	0.991495747873936	-37378.51326605276
-80262.59081544151	-37012.64626092736	0.9909954977488735	-37402.09048402958
-80104.32271245305	-37015.88843632056	0.9904952476238109	-37425.433334392896
-79947.03281121526	-37019.059646689566	0.9899949974987484	-37448.55412557431
-79790.72404992903	-37022.16946140056	0.9894947473736859	-37471.46393181536
-79635.39835381096	-37025.22640515376	0.9889944972486233	-37494.172769771336
-79481.05677928601	-37028.23810233879	0.9884942471235608	-37516.68974294403
-79327.69963309904	-37031.21139622719	0.9879939969984983	-37539.023160952056
-79175.32657148871	-37034.15244825546	0.9874937468734357	-37561.18063889124
-79023.93668345122	-37037.0668213876	0.9869934967483732	-37583.16918077416
-78873.52856110659	-37039.95955062435	0.9864932466233107	-37604.995250115644
-78724.10035969167	-37042.835203041446	0.9859929964982481	-37626.664830048096
-78575.64984883621	-37045.69792923205	0.9854927463731856	-37648.18347483915
-78428.17445682475	-37048.551507634475	0.9849924962481231	-37669.556354295695
-78281.67130888058	-37051.399382934804	0.9844922461230605	-37690.78829224166
-78136.13726049352	-37054.244699499955	0.983991995997998	-37711.88380002615
-77991.56892656151	-37057.09033061877	0.9834917458729355	-37732.84710583947
-77847.96270696813	-37059.93890418734	0.9829914957478729	-37753.682180472795
-77705.31480911988	-37062.7928253618	0.9824912456228104	-37774.392760044946
-77563.62126792857	-37065.65429661149	0.9819909954977479	-37794.98236612999
-77422.87796347582	-37068.5253355358	0.9814907453726854	-37815.45432364678
-77283.08063683168	-37071.40779074471	0.9809904952476228	-37835.81177681344
-77144.22490413875	-37074.30335605998	0.9804902451225603	-37856.05770342123
-77006.30626923643	-37077.213583251745	0.9799899949974978	-37876.19492764367
-76869.3201350343	-37080.139893493346	0.9794897448724352	-37896.22613156401
-76733.26181371478	-37083.08358769208	0.9789894947473727	-37916.15386557754
