alpha	beta	x	y
-47651.206300222366	-82283.00160099578	9.99999999999999e-16	-47651.2063002224
-79603.07338401699	-43280.96499381382	0.9999999999999991	-43280.96499381385
-79603.07338401699	-43280.96499381382	0.9999999999999991	-43280.96499381385
-79473.89907945777	-43299.336419215964	0.9994997498749365	-43317.43274871087
-79339.56338347003	-43311.794902739144	0.998999499749874	-43347.8406941156
-79203.83463786081	-43322.11208846814	0.9984992496248114	-43375.96159704655
-79067.51037723571	-43331.08880277356	0.9979989994997489	-43402.59740022124
-78930.9670792034	-43339.10480453719	0.9974987493746864	-43428.12897230778
-78794.42469598123	-43346.38331678233	0.9969984992496238	-43452.78063958137
-78658.02709738244	-43353.07146968014	0.9964982491245613	-43476.700628956765
-78521.87529380569	-43359.273523563934	0.9959979989994988	-43499.99429102866
-78386.0437322082	-43365.067164922475	0.9954977488744362	-43522.74039609088
-78250.58924720221	-43370.512457519406	0.9949974987493737	-43545.00008528173
-78115.55639252806	-43375.65717388829	0.9944972486243112	-43566.82220210495
-77980.98081683357	-43380.54017113499	0.9939969984992487	-43588.24666825777
-77846.89150611973	-43385.19363340378	0.9934967483741861	-43609.30672612283
-77713.31233206429	-43389.64462022113	0.9929964982491236	-43630.03048713752
-77580.26315570428	-43393.91617020629	0.9924962481240611	-43650.44203553022
-77447.76063551978	-43398.02810917144	0.9919959979989985	-43670.5622364459
-77315.81883271535	-43401.997655426916	0.991495747873936	-43690.40934127683
-77184.44967360346	-43405.839882183805	0.9909954977488735	-43709.99945009057
-77053.66330891469	-43409.56807689408	0.9904952476238109	-43729.34687099536
-76923.46839727338	-43413.19402473744	0.9899949974987484	-43748.46440365229
-76793.87233182167	-43416.7282352734	0.9894947473736859	-43767.363565952524
-76664.88142358365	-43420.180125825784	0.9889944972486233	-43786.05477742695
-76536.50105141549	-43423.558171456636	0.9884942471235608	-43804.54750924509
-76408.73578583004	-43426.87002880775	0.9879939969984983	-43822.850408081686
-76281.5894921365	-43430.12263926536	0.9874937468734357	-43840.971399306305
-76155.06541704918	-43433.32231559041	0.9869934967483732	-43858.91777363843
-76029.16626194661	-43436.47481519931	0.9864932466233107	-43876.696260453056
