alpha	beta	x	y
-75158.86885893297	-121186.79304088565	9.99999999999999e-16	-75158.86885893301
-124550.2037419948	-70313.12175728603	0.9999999999999991	-70313.12175728608
-124550.2037419948	-70313.12175728603	0.9999999999999991	-70313.12175728608
-124319.69325437405	-70336.66779063443	0.9994997498749365	-70363.67280587397
-124082.91480245205	-70352.27231302694	0.998999499749874	-70406.02983427704
-123844.95686363478	-70365.03378117856	0.9984992496248114	-70445.29379580962
-123606.8912909753	-70376.0339815461	0.9979989994997489	-70482.54895365107
-123369.22069162247	-70385.78540900338	0.9974987493746864	-70518.3102596353
-123132.23608550464	-70394.588925608	0.9969984992496238	-70552.8810131315
-122896.12566766169	-70402.64252314197	0.9964982491245613	-70586.46162369812
-122661.01972710012	-70410.08624206633	0.9959979989994988	-70619.19453015056
-122427.01267948355	-70417.02420437097	0.9954977488744362	-70651.18623352361
-122194.17516917369	-70423.53671582002	0.9949974987493737	-70682.51939942865
-121962.56127750769	-70429.68747429959	0.9944972486243112	-70713.26006651338
-121732.21308677008	-70435.52813398064	0.9939969984992487	-70743.4622107358
-121503.16371188544	-70441.10133715952	0.9934967483741861	-70773.17077731536
-121275.43939366634	-70446.44280761365	0.9929964982491236	-70802.42377419936
-121049.06099077605	-70451.5828427938	0.9924962481240611	-70831.25376436449
-120824.04507220066	-70456.54740633661	0.9919959979989985	-70859.68895843963
-120600.40473531853	-70461.35894639144	0.991495747873936	-70887.75403314074
-120378.15023097162	-70466.0370207344	0.9909954977488735	-70915.47075649445
-120157.28944901435	-70470.59878253938	0.9904952476238109	-70942.85847371654
-119937.8283014254	-70475.05936359157	0.9899949974987484	-70969.93449053343
-119719.77102848883	-70479.43218065819	0.9894947473736859	-70996.71437965996
-119503.12044659267	-70483.72918335942	0.9889944972486233	-71023.21222877775
-119287.87815069126	-70487.96105686831	0.9884942471235608	-71049.44084334056
-119074.04468160447	-70492.13738927722	0.9879939969984983	-71075.41191404758
-118861.61966526248	-70496.26681100947	0.9874937468734357	-71101.13615636036
-118650.60192958958	-70500.35711187645	0.9869934967483732	-71126.62342766466
-118440.98960340171	-70504.4153400848	0.9864932466233107	-71151.88282638277
-118232.78020056749	-70508.4478865434	0.9859929964982481	-71176.92277638472
-118025.97069207372	-70512.46055709835	0.9854927463731856	-71201.75109932666
-117820.5575681646	-70516.45863477893	0.9849924962481231	-71226.37507700088
-117616.53689208826	-70520.44693372372	0.9844922461230605	-71250.80150536424
-117413.9043469416	-70524.4298461281	0.983991995997998	-71275.03674158889
-117212.65527656785	-70528.41138330627	0.9834917458729355	-71299.08674522609
-117012.78472148086	-70532.39521176014	0.9829914957478729	-71322.95711437675
