alpha	beta	x	y
-35658.934494176094	-80805.40141951074	9.99999999999999e-16	-35658.93449417614
-80995.91267360984	-35431.041944494515	0.9999999999999991	-35431.04194449456
-80995.91267360984	-35431.041944494515	0.9999999999999991	-35431.04194449456
-80834.2615073852	-35447.47235986383	0.9994997498749365	-35470.177106811105
-80668.21300151496	-35458.3540373246	0.998999499749874	-35503.58651252643
-80501.32290377148	-35467.24980784028	0.9984992496248114	-35534.83470993527
-80334.34013129142	-35474.915638733364	0.9979989994997489	-35564.67936958395
-80167.61581125489	-35481.70967451663	0.9974987493746864	-35593.480325183846
-80001.35321406476	-35487.842170145865	0.9969984992496238	-35621.44950694607
-79835.6837568561	-35493.45149467901	0.9964982491245613	-35648.72694532199
-79670.69839297287	-35498.63552080363	0.9959979989994988	-35675.41216061226
-79506.46300842779	-35503.467021470984	0.9954977488744362	-35701.57955968144
-79343.02687893054	-35508.00212698678	0.9949974987493737	-35727.28689312961
-79180.42770700016	-35512.28536222891	0.9944972486243112	-35752.58029259038
-79018.6948112617	-35516.35283609907	0.9939969984992487	-35777.497460262166
-78857.85124505969	-35520.23436018143	0.9934967483741861	-35802.06978764691
-78697.9152591544	-35523.954911585424	0.9929964982491236	-35826.323818471894
-78538.9013443624	-35527.53567569265	0.9924962481240611	-35850.28229151562
-78380.8209949217	-35530.99480960683	0.9919959979989985	-35873.96490413666
-78223.68328021465	-35534.34801400079	0.991495747873936	-35897.38888419874
-78067.49528150374	-35537.608969947	0.9909954977488735	-35920.56942697957
-77912.26243126007	-35540.78967837365	0.9904952476238109	-35943.52003470428
-77757.98878088563	-35543.90072785328	0.9899949974987484	-35966.252784411925
-77604.67721465812	-35546.95150869398	0.9894947473736859	-35988.77854212336
-77452.32962286184	-35549.95038615053	0.9889944972486233	-36011.10713612939
-77300.94704332187	-35552.90484206904	0.9884942471235608	-36033.247498711804
-77150.52977824274	-35555.821591841916	0.9879939969984983	-36055.20778317443
-77001.07749153592	-35558.70668182696	0.9874937468734357	-36076.99546133812
-76852.58929052815	-35561.56557114451	0.9869934967483732	-36098.61740541367
-76705.06379499198	-35564.40320086315	0.9864932466233107	-36120.079957262125
-76558.49919601606	-35567.22405291069	0.9859929964982481	-36141.38898738145
-76412.8933063279	-35570.03220055069	0.9854927463731856	-36162.54994545695
-76268.24360370774	-35572.831351878165	0.9849924962481231	-36183.567903931675
-76124.54726856998	-35575.62488750099	0.9844922461230605	-36204.44759576173
-75981.8012166693	-35578.4158933451	0.983991995997998	-36225.19344729531
-75840.00212765788	-35581.207189347355	0.9834917458729355	-36245.80960703836
-75699.14647022789	-35584.00135465773	0.9829914957478729	-36266.2999709306
-75559.23052421396	-35586.80074986713	0.9824912456228104	-36286.668204645626
-75420.25040017374	-35589.607536684394	0.9819909954977479	-36306.91776334057
-75282.20205674914	-35592.42369541829	0.9814907453726854	-36327.05190920985
-75145.08131618955	-35595.25104055972	0.9809904952476228	-36347.073727140014
-75008.88387815261	-35598.091234716674	0.9804902451225603	-36366.986138715714
-74873.60533209026	-35600.94580111184	0.9799899949974978	-36386.791914788286
-74739.24116843828	-35603.816134821674	0.9794897448724352	-36406.49368678684
