alpha	beta	x	y
-111463.12940214621	-171557.06345396893	9.99999999999999e-16	-111463.12940214627
-177340.24715333304	-105115.12253447277	0.9999999999999991	-105115.12253447283
-177340.24715333304	-105115.12253447277	0.9999999999999991	-105115.12253447283
-177038.88345379473	-105145.58157353805	0.9994997498749365	-105181.54620679487
-176729.42505753002	-105165.75954428027	0.998999499749874	-105237.3590095262
-176418.4606313284	-105182.2582197226	0.9984992496248114	-105289.16597721883
-176107.37786618987	-105196.4783364673	0.9979989994997489	-105338.37108189953
-175796.8273593479	-105209.08347700257	0.9974987493746864	-105385.64111552776
-175487.18573316903	-105220.46318872202	0.9969984992496238	-105431.36880916565
-175178.69646746188	-105230.87381648664	0.9964982491245613	-105475.81366568973
-174871.52806317335	-105240.49666650408	0.9959979989994988	-105519.16012381949
-174565.80257173307	-105249.46653584251	0.9954977488744362	-105561.54608778007
-174261.61126555037	-105257.88738317478	0.9949974987493737	-105603.07859819423
-173959.02397168463	-105265.84166259675	0.9944972486243112	-105643.84316604852
-173658.09498153863	-105273.39623358913	0.9939969984992487	-105683.90968280149
-173358.86697655948	-105280.60628683158	0.9934967483741861	-105723.33634634463
-173061.37373863754	-105287.51805480865	0.9929964982491236	-105762.17237175399
-172765.64208198874	-105294.17074399098	0.9924962481240611	-105800.45992361584
-172471.69326777259	-105300.59794948631	0.9919959979989985	-105838.23553082334
-172179.54406335822	-105306.82871465741	0.991495747873936	-105875.53114633728
-171889.207551672	-105312.88834055683	0.9909954977488735	-105912.37495676504
-171600.693759982	-105318.79901492999	0.9904952476238109	-105948.79201150633
-171314.0101558827	-105324.58030842202	0.9899949974987484	-105984.80471910203
-171029.16204384694	-105330.24957128249	0.9894947473736859	-106020.43324408088
-170746.1528859169	-105335.82225432292	0.9889944972486233	-106055.69582805739
-170464.98456406913	-105341.31217138038	0.9884942471235608	-106090.60905233685
-170185.65759669186	-105346.73171603314	0.9879939969984983	-106125.18805477048
-169908.17131889757	-105352.09204211656	0.9874937468734357	-106159.44671041054
-169632.52403394887	-105357.40321529229	0.9869934967483732	-106193.39778321885
-169358.71314119862	-105362.67434124781	0.9864932466233107	-106227.05305440379
-169086.7352451083	-105367.91367485898	0.9859929964982481	-106260.42343172096
-168816.586248579	-105373.12871372161	0.9854927463731856	-106293.51904314182
-168548.26143340245	-105378.32627874879	0.9849924962481231	-106326.34931758807
-168281.75552977595	-105383.51258399621	0.9844922461230605	-106358.9230548913
-168017.06277703706	-105388.69329744889	0.983991995997998	-106391.248486717
-167754.1769765848	-105393.87359418886	0.9834917458729355	-106423.33332986629
-167493.09153836028	-105399.05820309708	0.9829914957478729	-106455.18483311163
-167233.79952190752	-105404.2514480406	0.9824912456228104	-106486.80981851857
-166976.29367262358	-105409.45728433476	0.9819909954977479	-106518.21471804086
-166720.56645392394	-105414.67933113832	0.9814907453726854	-106549.40560604737
-166466.61007604125	-105419.92090032727	0.9809904952476228	-106580.3882283299
-166214.4165215352	-105425.18502231827	0.9804902451225603	-106611.16802805592
-165963.97756833697	-105430.47446922555	0.9799899949974978	-106641.75016905775
-165715.284810403	-105435.79177568927	0.9794897448724352	-106672.13955679152
-165468.3296762484	-105441.13925766046	0.9789894947473727	-106702.34085725066
-165223.10344579435	-105446.51902938142	0.9784892446223102	-106732.35851407671
-164979.5972655818	-105451.93301877545	0.9779889944972476	-106762.1967640779
-164737.8021625529	-105457.38298142621	0.9774887443721851	-106791.85965133658
-164497.7090565643	-105462.87051330307	0.9769884942471226	-106821.35104006152
-164259.30877184868	-105468.39706236773	0.97648824412206	-106850.67462632257
-164022.5920474209	-105473.96393918383	0.9759879939969975	-106879.83394878637
-163787.5495466471	-105479.57232663015	0.975487743871935	-106908.83239855658
-163554.17186592103	-105485.22328881347	0.9749874937468724	-106937.67322821092
-163322.44954270654	-105490.91777925649	0.9744872436218099	-106966.35956011494
-163092.37306287463	-105496.65664843509	0.9739869934967474	-106994.8943940834
-162863.93286749444	-105502.44065072582	0.9734867433716851	-107023.2806144521
-162637.11935905422	-105508.27045082084	0.9729864932466223	-107051.52099661609
-162411.92290720262	-105514.14662965894	0.9724862431215598	-107079.61821308316
-162188.3338540867	-105520.06968991547	0.9719859929964975	-107107.5748390869
-161966.34251923597	-105526.04006109353	0.9714857428714347	-107135.393357799
-161745.93920412174	-105532.0581042487	0.9709854927463722	-107163.07616517553
-161527.1141963819	-105538.12411637964	0.9704852426213098	-107190.6255744688
-161309.8577736987	-105544.23833451478	0.9699849924962471	-107218.04382043332
-161094.1602074675	-105550.40093951715	0.9694847423711846	-107245.33306325156
-160880.01176611974	-105556.61205963437	0.9689844922461222	-107272.49539220174
-160667.40271832916	-105562.8717738092	0.9684842421210595	-107299.53282908926
-160456.3233358414	-105569.18011477783	0.967983991995997	-107326.44733146027
-160246.76389627703	-105575.53707196194	0.9674837418709346	-107353.24079561405
-160038.71468560927	-105581.94259418036	0.9669834917458722	-107379.91505943019
-159832.1660005518	-105588.39659218778	0.9664832416208095	-107406.47190502445
-159627.10815078966	-105594.89894105468	0.965982991495747	-107432.91306124581
-159423.5314609666	-105601.4494824045	0.9654827413706846	-107459.24020602673
-159221.42627269484	-105608.04802650964	0.9649824912456219	-107485.45496859722
-159020.78294632136	-105614.69435426558	0.9644822411205594	-107511.55893157226
-158821.59186256226	-105621.38821904802	0.963981990995497	-107537.55363292151
-158623.84342416943	-105628.12934845655	0.9634817408704343	-107563.4405678298
-158427.52805733262	-105634.91744596262	0.9629814907453718	-107589.2211904556
-158232.636213094	-105641.75219245868	0.9624812406203094	-107614.89691559412
-158039.15836861907	-105648.63324772181	0.9619809904952467	-107640.46912025222
-157847.08502840062	-105655.56025179397	0.9614807403701842	-107665.93914514004
-157656.4067254488	-105662.53282628271	0.9609804902451218	-107691.30829608513
-157467.11402225783	-105669.5505755962	0.9604802401200591	-107716.57784537427
-157279.1975118884	-105676.61308810338	0.9599799899949966	-107741.74903302728
-157092.6478188523	-105683.71993723596	0.9594797398699342	-107766.82306800685
