alpha	beta	x	y
-109454.1543156457	-168796.57594866992	9.99999999999999e-16	-109454.15431564576
-174473.52766100742	-103188.63156234896	0.9999999999999991	-103188.63156234902
-174473.52766100742	-103188.63156234896	0.9999999999999991	-103188.63156234902
-174175.86454185122	-103218.72721069514	0.9994997498749365	-103254.2235275192
-173870.2029319778	-103238.66465039538	0.998999499749874	-103309.33152211289
-173563.0527262856	-103254.96672099155	0.9984992496248114	-103360.48160744278
-173255.7850293339	-103269.01741190017	0.9979989994997489	-103409.06096891362
-172949.04266505543	-103281.47237221328	0.9974987493746864	-103455.72842597232
-172643.1977581859	-103292.71649242539	0.9969984992496238	-103500.87201398352
-172338.49088281015	-103303.00305312804	0.9964982491245613	-103544.74813307196
-172035.0885306294	-103312.5111934512	0.9959979989994988	-103587.5390167116
-171733.11129910537	-103321.3740994638	0.9954977488744362	-103629.38092027267
-171432.64937466744	-103329.69448755028	0.9949974987493737	-103670.37960454443
-171133.7717547926	-103337.55382662873	0.9944972486243112	-103710.61955809944
-170836.53208699747	-103345.01817745053	0.9939969984992487	-103750.16983673752
-170540.97254762545	-103352.14207147527	0.9934967483741861	-103789.08794250584
-170247.12651980316	-103358.97118906752	0.9929964982491236	-103827.42250203922
-169955.02050228586	-103365.54426857574	0.9924962481240611	-103865.21517578223
-169664.67550711552	-103371.89450406918	0.9919959979989985	-103902.50205586951
-169376.1081062356	-103378.05059228647	0.991495747873936	-103939.31471321556
-169089.3312311798	-103384.0375323923	0.9909954977488735	-103975.68099741396
-168804.35479429556	-103389.87724746033	0.9904952476238109	-104011.62565836078
-168521.1861788241	-103395.58907474684	0.9899949974987484	-104047.17083666864
-168239.83063071108	-103401.19015765247	0.9894947473736859	-104082.3364557687
-167960.2915754997	-103406.6957628417	0.9889944972486233	-104117.14053916917
-167682.57087748364	-103412.1195395694	0.9884942471235608	-104151.59946992065
-167406.66905363827	-103417.47373380465	0.9879939969984983	-104185.72820487825
-167132.5854517953	-103422.76936658847	0.9874937468734357	-104219.54045319693
-166860.31840019458	-103428.01638379136	0.9869934967483732	-104253.04882622587
-166589.86533399398	-103433.22378277898	0.9864932466233107	-104286.26496431121
-166321.22290289248	-103438.3997202707	0.9859929964982481	-104319.19964478973
-166054.38706341147	-103443.551604752	0.9854927463731856	-104351.86287453752
-165789.3531582718	-103448.68617610996	0.9849924962481231	-104384.26396973926
-165526.11598527155	-103453.8095746208	0.9844922461230605	-104416.41162501114
-165264.66985711543	-103458.92740101252	0.983991995997998	-104448.31397359652
-165005.00865377096	-103464.04476899609	0.9834917458729355	-104479.97864003044
-164747.12586842035	-103469.16635140855	0.9829914957478729	-104511.41278641531
-164491.01464798977	-103474.29642090829	0.9824912456228104	-104542.62315324844
-164236.66782897557	-103479.43888600142	0.9819909954977479	-104573.6160955798
-163984.0779692366	-103484.59732304935	0.9814907453726854	-104604.39761514992
-163733.2373764309	-103489.7750047977	0.9809904952476228	-104634.97338905092
-163484.13813324703	-103494.97492589075	0.9804902451225603	-104665.34879536899
-163236.7721201476	-103500.19982575167	0.9799899949974978	-104695.52893619487
-162991.13103579683	-103505.45220916191	0.9794897448724352	-104725.51865833257
-162747.2064153336	-103510.73436482207	0.9789894947473727	-104755.32257198646
-162504.98964709754	-103516.04838212786	0.9784892446223102	-104784.94506766753
-162264.47198755603	-103521.39616637808	0.9779889944972476	-104814.39033152662
-162025.6445750075	-103526.77945258489	0.9774887443721851	-104843.66235929281
-161788.49844189224	-103532.19981804851	0.9769884942471226	-104872.76496897243
-161553.0245261558	-103537.65869382404	0.97648824412206	-104901.70181244319
-161319.21368153038	-103543.15737520429	0.9759879939969975	-104930.4763860616
-161087.05668689095	-103548.69703131937	0.975487743871935	-104959.09204038547
-160856.54425499975	-103554.2787139389	0.9749874937468724	-104987.55198910306
-160627.66704031717	-103559.90336556517	0.9744872436218099	-105015.85931724725
-160400.41564630007	-103565.57182687949	0.9739869934967474	-105044.01698876542
-160174.7806321144	-103571.28484360637	0.9734867433716851	-105072.02785350682
-159950.75251878408	-103577.04307285175	0.9729864932466223	-105099.8946536824
-159728.3217948276	-103582.84708896429	0.9724862431215598	-105127.62002984603
-159507.47892157908	-103588.69738895829	0.9719859929964975	-105155.20652644045
-159288.21433799315	-103594.5943975448	0.9714857428714347	-105182.65659694733
-159070.5184651509	-103600.53847179972	0.9709854927463722	-105209.9726086754
-158854.38171043014	-103606.52990550218	0.9704852426213098	-105237.15684721846
-158639.7944713464	-103612.56893317221	0.9699849924962471	-105264.2115206112
-158426.74713916765	-103618.65573383028	0.9694847423711846	-105291.13876320781
