alpha	beta	x	y
-108026.24732411075	-187662.63743861308	9.99999999999999e-16	-108026.24732411082
-186238.8701778936	-108959.66655249901	0.9999999999999991	-108959.66655249908
-186238.8701778936	-108959.66655249901	0.9999999999999991	-108959.66655249908
-185940.17821534778	-108989.76485179095	0.9994997498749365	-109028.25930569976
-185633.45614385046	-109009.70011667875	0.998999499749874	-109086.36220374954
-185325.21741282655	-109025.99879827602	0.9984992496248114	-109140.5048792384
-185016.83385548013	-109040.04567103642	0.9979989994997489	-109192.07526220096
-184708.94862436433	-109052.49676857622	0.9974987493746864	-109241.73251608953
-184401.93402464635	-109063.73721709516	0.9969984992496238	-109289.86487134501
-184096.03073909372	-109074.02046060894	0.9964982491245613	-109336.72885077879
-183791.40532802235	-109083.52576100004	0.9959979989994988	-109382.50676977259
-183488.17843287502	-109092.38640192238	0.9954977488744362	-109427.33494033095
-183186.44026799887	-109100.70518069288	0.9949974987493737	-109471.3191631207
-182886.259847722	-109108.56363558151	0.9944972486243112	-109514.54395490802
-182587.6908286726	-109116.02788832074	0.9939969984992487	-109557.07839121437
-182290.7753905565	-109123.15252511384	0.9934967483741861	-109598.97998747046
-181995.54691569868	-109129.98327630248	0.9929964982491236	-109640.29737882958
-181702.03189885034	-109136.55892649516	0.9924962481240611	-109681.07223043985
-181410.25134566362	-109142.9127130714	0.9919959979989985	-109721.34063609372
-181120.22181986534	-109149.07337370489	0.991495747873936	-109761.13416589341
-180831.95624339517	-109155.06594655868	0.9909954977488735	-109800.48066659029
-180545.46451788384	-109160.91239210955	0.9904952476238109	-109839.40488355019
-180260.75401518054	-109166.63208368832	0.9899949974987484	-109877.92895143719
-179977.82996915973	-109172.24219965801	0.9894947473736859	-109916.07278653128
-179696.69579294056	-109177.75804070511	0.9889944972486233	-109953.8544041615
-179417.35333813023	-109183.19328930772	0.9884942471235608	-109991.29017831375
-179139.8031088302	-109188.56022397672	0.9879939969984983	-110028.39505601104
-178864.0444399739	-109193.86989770934	0.9874937468734357	-110065.18273590683
-178590.07564690232	-109199.13228782873	0.9869934967483732	-110101.66581826197
-178317.89415197686	-109204.35642271739	0.9864932466233107	-110137.85593181702
-178047.4965922585	-109209.55048973413	0.9859929964982481	-110173.76384184559
-177778.87891177135	-109214.72192767671	0.9854927463731856	-110209.39954275369
-177512.03644103318	-109219.87750645852	0.9849924962481231	-110244.77233789292
-177246.96396584925	-109225.02339613464	0.9844922461230605	-110279.89090872157
-176983.6557872628	-109230.16522699488	0.983991995997998	-110314.76337503326
-176722.1057738931	-109235.30814212332	0.9834917458729355	-110349.39734765035
-176462.30740790482	-109240.45684356586	0.9829914957478729	-110383.79997472526
-176204.25382558163	-109245.61563304615	0.9824912456228104	-110417.97798259037
-175947.93785316122	-109250.7884480109	0.9819909954977479	-110451.93771193564
-175693.35203861902	-109255.97889365423	0.9814907453726854	-110485.6851499643
-175440.48868014297	-109261.19027146065	0.9809904952476228	-110519.22595906949
-175189.33985137247	-109266.42560473243	0.9804902451225603	-110552.56550249085
-174939.89742414054	-109271.68766148176	0.9799899949974978	-110585.70886733792
-174692.15308889202	-109276.97897502038	0.9794897448724352	-110618.66088530996
-174446.09837305118	-109282.3018625279	0.9789894947473727	-110651.42615139337
-174201.72465761885	-109287.65844183863	0.9784892446223102	-110684.00904077744
-173959.02319220855	-109293.05064665475	0.9779889944972476	-110716.41372419577
-173717.9851087268	-109298.48024036344	0.9774887443721851	-110748.64418187243
-173478.6014336513	-109303.94882861839	0.9769884942471226	-110780.70421622801
-173240.863099458	-109309.45787081047	0.97648824412206	-110812.59746348008
-173004.76095484945	-109315.00869055642	0.9759879939969975	-110844.32740425637
-172770.28577415284	-109320.6024853019	0.975487743871935	-110875.89737332282
-172537.42826607305	-109326.24033512695	0.9749874937468724	-110907.31056851735
-172306.17908139873	-109331.92321084565	0.9744872436218099	-110938.57005896888
-172076.52882050647	-109337.65198144998	0.9739869934967474	-110969.67879267111
-171848.46803985682	-109343.42742098236	0.9734867433716851	-111000.63960347383
-171621.98725826852	-109349.25021487325	0.9729864932466223	-111031.45521754632
-171397.07696253408	-109355.12096580499	0.9724862431215598	-111062.12825936188
-171173.72761274994	-109361.04019913652	0.9719859929964975	-111092.6612572468
-170951.92964705254	-109367.008367938	0.9714857428714347	-111123.05664853312
-170731.673486229	-109373.02585765775	0.9709854927463722	-111153.31678434972
-170512.9495378014	-109379.09299046418	0.9704852426213098	-111183.44393408249
-170295.74819990777	-109385.2100292836	0.9699849924962471	-111213.4402895325
-170080.0598648994	-109391.37718156136	0.9694847423711846	-111243.30796879684
-169865.8749226625	-109397.59460276926	0.9689844922461222	-111273.04901989456
-169653.18376371704	-109403.86239967948	0.9684842421210595	-111302.66542415896
-169441.97678210455	-109410.1806334236	0.967983991995997	-111332.15909941445
-169232.24437805725	-109416.54932235387	0.9674837418709346	-111361.53190295458
-169023.97696050507	-109422.96844472128	0.9669834917458722	-111390.785634337
-168817.16494946167	-109429.43794118307	0.9664832416208095	-111419.92203800888
-168611.7987781075	-109435.95771715898	0.965982991495747	-111448.94280577559
-168407.8688948958	-109442.52764503687	0.9654827413706846	-111477.84957912409
-168205.36576544467	-109449.14756624712	0.9649824912456219	-111506.64395141168
-168004.2798743007	-109455.81729321266	0.9644822411205594	-111535.3274699297
-167804.60172657782	-109462.53661118307	0.963981990995497	-111563.90163785065
-167606.321849569	-109469.3052799587	0.9634817408704343	-111592.36791606758
-167409.43079414623	-109476.12303551832	0.9629814907453718	-111620.72772493231
-167213.91913613048	-109482.98959155081	0.9624812406203094	-111648.98244589976
-167019.77747761246	-109489.90464089844	0.9619809904952467	-111677.13342308473
-166826.99644807086	-109496.86785692337	0.9614807403701842	-111705.18196473652
-166635.56670557542	-109503.87889479146	0.9609804902451218	-111733.129344637
-166445.4789377188	-109510.93739269317	0.9604802401200591	-111760.97680342711
-166256.72386271908	-109518.04297298829	0.9599799899949966	-111788.72554986601
-166069.2922302695	-109525.1952432954	0.9594797398699342	-111816.37676202726
-165883.17482239142	-109532.39379752096	0.9589794897448717	-111843.93158843614
-165698.3624543064	-109539.63821682971	0.958479239619809	-111871.39114915121
-165514.84597507547	-109546.9280705716	0.9579789894947465	-111898.75653679392
-165332.616268428	-109554.26291714955	0.9574787393696841	-111926.02881752912
-165151.6642533343	-109561.642304851	0.9569784892446214	-111953.20903199942
-164971.98088468926	-109569.0657726297	0.9564782391195589	-111980.29819621614
-164793.55715382195	-109576.53285085275	0.9559779889944965	-112007.2973024092
