alpha	beta	x	y
-70650.90307531241	-130732.986765732	9.99999999999999e-16	-70650.90307531247
-131779.94302253757	-69551.16879597024	0.9999999999999991	-69551.1687959703
-131779.94302253757	-69551.16879597024	0.9999999999999991	-69551.1687959703
-131550.05450969184	-69574.36703683744	0.9994997498749365	-69605.37038224663
-131313.9719168008	-69589.7319263367	0.998999499749874	-69651.487043886
-131076.7155170671	-69602.2937519653	0.9984992496248114	-69694.55151349379
-130839.34266675288	-69613.11983767155	0.9979989994997489	-69735.63354018102
-130602.34908918137	-69622.71582808957	0.9974987493746864	-69775.24117391526
-130366.02175120698	-69631.37856509569	0.9969984992496238	-69813.67364219263
-130130.54617129348	-69639.30339609647	0.9964982491245613	-69851.1286584409
-129896.05073773518	-69646.6284923748	0.9959979989994988	-69887.74674048035
-129662.62844676929	-69653.45658733828	0.9954977488744362	-69923.63294888656
-129430.3488428042	-69659.86691694369	0.9949974987493737	-69958.86882752835
-129199.26513026026	-69665.92233166024	0.9944972486243112	-69993.5195156446
-128969.41867655527	-69671.67379960188	0.9939969984992487	-70027.63825108939
-128740.84200322363	-69677.16339782676	0.9934967483741861	-70061.26936174386
-128513.56085117409	-69682.4263776997	0.9929964982491236	-70094.45033099072
-128287.59565270982	-69687.49263712938	0.9924962481240611	-70127.21327006276
-128062.96260934981	-69692.3877984703	0.9919959979989985	-70159.58599605618
-127839.6744990125	-69697.13401590398	0.991495747873936	-70191.59283942221
-127617.74129265719	-69701.75059219263	0.9909954977488735	-70223.25526083118
-127397.17063335213	-69706.25445795142	0.9904952476238109	-70254.5923305541
-127177.96821426725	-69710.66054973511	0.9899949974987484	-70285.62110665895
-126960.13808078146	-69714.98211230911	0.9894947473736859	-70316.35693739066
-126743.68287485033	-69719.23094320425	0.9889944972486233	-70346.81370583373
-126528.60403489904	-69723.41759270169	0.9884942471235608	-70377.00403000567
-126314.90196076802	-69727.55152896012	0.9879939969984983	-70406.93942809143
-126102.57615113875	-69731.64127555957	0.9874937468734357	-70436.63045609463
-125891.62531881002	-69735.69452699088	0.9869934967483732	-70466.0868234328
-125682.04748832734	-69739.71824633561	0.9864932466233107	-70495.31749072474
-125473.8400789331	-69743.71874844356	0.9859929964982481	-70524.33075307278
-125266.99997572211	-69747.70177119838	0.9854927463731856	-70553.13431143414
-125061.52359089459	-69751.67253692904	0.9849924962481231	-70581.73533413718
-124857.40691683395	-69755.63580561124	0.9844922461230605	-70610.14051018753
-124654.6455722398	-69759.59592118526	0.983991995997998	-70638.35609568944
-124453.23484253557	-69763.55685206557	0.9834917458729355	-70666.38795445957
-124253.16971528187	-69767.52222672467	0.9829914957478729	-70694.2415937137
-124054.44491141559	-69771.49536507568	0.9824912456228104	-70721.92219555192
-123857.05491291455	-69775.4793062536	0.9819909954977479	-70749.43464484284
-123660.99398726362	-69779.47683329866	0.9814907453726854	-70776.78355400742
-123466.25620941578	-69783.49049515586	0.9809904952476228	-70803.97328512183
-123272.83548125508	-69787.52262634979	0.9804902451225603	-70831.00796969216
-123080.7255490945	-69791.57536462964	0.9799899949974978	-70857.89152639986
-122889.92001944795	-69795.65066683797	0.9794897448724352	-70884.62767707165
-122700.41237315058	-69799.75032322302	0.9789894947473727	-70911.21996109048
-122512.19597818406	-69803.87597037661	0.9784892446223102	-70937.67174843355
-122325.2641012584	-69808.02910295973	0.9779889944972476	-70963.98625149662
-122139.60991833813	-69812.21108435278	0.9774887443721851	-70990.16653584324
-121955.22652413284	-69816.42315635187	0.9769884942471226	-71016.2155299977
-121772.10694087419	-69820.66644801089	0.97648824412206	-71042.13603438642
-121590.24412620493	-69824.94198372544	0.9759879939969975	-71067.93072951789
-121409.63098049411	-69829.25069063254	0.975487743871935	-71093.60218348063
-121230.2603534219	-69833.5934054018	0.9749874937468724	-71119.15285882907
-121052.12505012457	-69837.97088047271	0.9744872436218099	-71144.58511891811
-120875.2178367952	-69842.38378979692	0.9739869934967474	-71169.9012337409
-120699.53144579317	-69846.83273413261	0.9734867433716851	-71195.10338531724
-120525.05858047656	-69851.31824592916	0.9729864932466223	-71220.19367267536
-120351.79191948511	-69855.8407938481	0.9724862431215598	-71245.17411646446
-120179.72412086278	-69860.40078694375	0.9719859929964975	-71270.04666323167
-120008.84782575171	-69864.99857854252	0.9714857428714347	-71294.81318939346
-119839.15566187465	-69869.63446984183	0.9709854927463722	-71319.47550492837
-119670.64024676077	-69874.30871325468	0.9704852426213098	-71344.03535681493
-119503.29419064501	-69879.02151552425	0.9699849924962471	-71368.49443223627
-119337.11009935517	-69883.77304061952	0.9694847423711846	-71392.85436157147
-119172.08057673427	-69888.56341244275	0.9689844922461222	-71417.1167211902
-119008.19822716535	-69893.39271734882	0.9684842421210595	-71441.28303606744
-118845.45565771832	-69898.26100650517	0.967983991995997	-71465.3547822319
-118683.84548020447	-69903.16829809749	0.9674837418709346	-71489.33338906149
-118523.3603131529	-69908.11457939228	0.9669834917458722	-71513.22024143743
-118363.99278360618	-69913.0998086709	0.9664832416208095	-71537.01668176783
-118205.73552876056	-69918.12391704471	0.965982991495747	-71560.72401189052
-118048.58119756654	-69923.1868101556	0.9654827413706846	-71584.34349486367
-117892.52245219183	-69928.28836977482	0.9649824912456219	-71607.8763566529
-117737.55196937887	-69933.42845530591	0.9644822411205594	-71631.32378772175
-117583.66244172522	-69938.60690519793	0.963981990995497	-71654.68694453262
-117430.84657891784	-69943.82353827437	0.9634817408704343	-71677.96695096426
-117279.09710876792	-69949.0781549895	0.9629814907453718	-71701.16489965167
-117128.40677834695	-69954.37053860581	0.9624812406203094	-71724.28185325347
-116978.76835494507	-69959.7004563087	0.9619809904952467	-71747.31884565159
-116830.17462696382	-69965.06766025854	0.9614807403701842	-71770.27688308815
-116682.61840480774	-69970.47188858164	0.9609804902451218	-71793.15694524282
-116536.09252164108	-69975.91286630962	0.9604802401200591	-71815.95998625523
-116390.58983423677	-69981.39030626172	0.9599799899949966	-71838.68693569548
-116246.10322358093	-69986.90390988681	0.9594797398699342	-71861.33869948625
-116102.62559560797	-69992.45336805299	0.9589794897448717	-71883.91616077913
-115960.14988177191	-69998.03836180005	0.958479239619809	-71906.42018078842
-115818.66903967323	-70003.65856304813	0.9579789894947465	-71928.8515995847
-115678.1760535698	-70009.31363527194	0.9574787393696841	-71951.21123685043
-115538.66393488174	-70015.00323413902	0.9569784892446214	-71973.49989260023
-115400.1257227039	-70020.72700811294	0.9564782391195589	-71995.71834786756
-115262.55448422526	-70026.48459902788	0.9559779889944965	-72017.86736535977
-115125.94331513619	-70032.27564263316	0.9554777388694338	-72039.94769008331
-114990.28534003485	-70038.0997691091	0.9549774887443713	-72061.96004994122
-114855.57371278554	-70043.95660355722	0.9544772386193089	-72083.90515630352
-114721.80161687013	-70049.8457664651	0.9539769884942462	-72105.78370455283
-114588.96226566237	-70055.7668741509	0.9534767383691837	-72127.59637460645
-114457.04890277021	-70061.71953918054	0.9529764882441213	-72149.3438314154
-114326.05480229124	-70067.70337076815	0.9524762381190588	-72171.02672544288
-114195.97326903787	-70073.71797515677	0.9519759879939961	-72192.64569312209
-114066.79763881757	-70079.76295597684	0.9514757378689337	-72214.20135729531
-113938.5212786305	-70085.83791459008	0.9509754877438712	-72235.69432763461
-113811.13758685124	-70091.94245041668	0.9504752376188085	-72257.12520104555
-113684.63999346826	-70098.07616124282	0.949974987493746	-72278.49456205453
-113559.02196016962	-70104.2386435199	0.9494747373686835	-72299.80298318058
-113434.27698060538	-70110.42949263997	0.948974487243621	-72321.05102529257
-113310.39858042494	-70116.64830320812	0.9484742371185584	-72342.23923795219
-113187.3803174925	-70122.89466929225	0.9479739869934959	-72363.36815974393
-113065.21578195272	-70129.16818466742	0.9474737368684334	-72384.4383185919
-112943.89859635674	-70135.46844304506	0.9469734867433709	-72405.45023206512
-112823.42241576992	-70141.79503829106	0.9464732366183083	-72426.40440767091
-112703.780927826	-70148.14756463584	0.9459729864932458	-72447.3013431374
-112584.96785283464	-70154.52561687065	0.9454727363681833	-72468.14152668563
