alpha	beta	x	y
-42328.347472394424	-90829.14689401917	9.99999999999999e-16	-42328.347472394475
-89496.19170425727	-41871.68669101056	0.9999999999999991	-41871.686691010604
-89496.19170425727	-41871.68669101056	0.9999999999999991	-41871.686691010604
-89345.00518850048	-41888.12270910471	0.9994997498749365	-41911.863020500154
-89189.36097400618	-41898.999331826184	0.998999499749874	-41946.313350477736
-89032.81857551665	-41907.88302502964	0.9984992496248114	-41978.60578973777
-88876.12784997851	-41915.530564121786	0.9979989994997489	-42009.498742782875
-88719.64046326003	-41922.30050091572	0.9974987493746864	-42039.35237675955
-88563.56007501016	-41928.403348579006	0.9969984992496238	-42068.3788064873
-88408.01841874285	-41933.97766183229	0.9964982491245613	-42096.71817473797
-88253.10672286461	-41939.121458087946	0.9959979989994988	-42124.47007345478
-88098.89112271504	-41943.90762958922	0.9954977488744362	-42151.708955971524
-87945.42112605003	-41948.39240901811	0.9949974987493737	-42178.49260270016
-87792.7346552627	-41952.62041178589	0.9944972486243112	-42204.86716350091
-87640.86123989674	-41956.62782869674	0.9939969984992487	-42230.87035042485
-87489.82413734734	-41960.444546740575	0.9934967483741861	-42256.533558585485
-87339.6417970898	-41964.09561340875	0.9929964982491236	-42281.88333055313
-87190.32890435091	-41967.602280491374	0.9924962481240611	-42306.94240023023
-87041.8971442231	-41970.98276829651	0.9919959979989985	-42331.73045714839
-86894.3557739894	-41974.25283807301	0.991495747873936	-42356.264718968785
-86747.71206029491	-41977.42622928117	0.9909954977488735	-42380.560368830105
-86601.97161881287	-41980.51499939098	0.9904952476238109	-42404.63089522345
-86457.13868222907	-41983.52979194067	0.9899949974987484	-42428.488360127696
-86313.21631442635	-41986.48005084358	0.9894947473736859	-42452.143613392516
-86170.20658378207	-41989.37419377388	0.9889944972486233	-42475.60646620023
-86028.11070482204	-41992.219753954494	0.9884942471235608	-42498.885832929
-85886.9291552149	-41995.0234972296	0.9879939969984983	-42521.989848301004
-85746.66177317772	-41997.791519582264	0.9874937468734357	-42544.92596497495
-85607.30783926755	-42000.529329014265	0.9869934967483732	-42567.701035500846
-85468.86614550406	-42003.24191480137	0.9864932466233107	-42590.32138164932
-85331.3350542575	-42005.93380646447	0.9859929964982481	-42612.79285345711
-85194.71254866323	-42008.60912429662	0.9854927463731856	-42635.120879827744
-85058.99627607246	-42011.271622902954	0.9849924962481231	-42657.31051214516
-84924.1835856605	-42013.92472892032	0.9844922461230605	-42679.366462066406
-84790.27156115523	-42016.571573856134	0.983991995997998	-42701.29313443325
-84657.25704946693	-42019.21502280956	0.9834917458729355	-42723.09465606608
-84525.13668581891	-42021.85769970007	0.9829914957478729	-42744.77490106482
-84393.90691589058	-42024.50200951753	0.9824912456228104	-42766.33751313091
-84263.56401542197	-42027.150158019234	0.9819909954977479	-42787.78592533618
-84134.10410757217	-42029.80416923016	0.9814907453726854	-42809.12337769376
-84005.52317847518	-42032.46590104085	0.9809904952476228	-42830.352932828035
-83877.8170910613	-42035.13705915659	0.9804902451225603	-42851.477489994184
-83750.98159745213	-42037.81920960786	0.9799899949974978	-42872.499797658806
-83625.01235014922	-42040.513790001336	0.9794897448724352	-42893.42246482182
-83499.90491202945	-42043.2221196677	0.9789894947473727	-42914.24797123312
-83375.654765478	-42045.94540883393	0.9784892446223102	-42934.97867663572
-83252.25732054043	-42048.68476693816	0.9779889944972476	-42955.61682914856
-83129.70792244392	-42051.4412101796	0.9774887443721851	-42976.16457288694
-83008.00185830404	-42054.2156683939	0.9769884942471226	-42996.62395490513
-82887.13436333838	-42057.008991322524	0.97648824412206	-43016.996931535046
-82767.10062649213	-42059.82195434372	0.9759879939969975	-43037.285374185245
-82647.89579556238	-42062.65526372074	0.975487743871935	-43057.49107465637
-82529.51498197392	-42065.50956141415	0.9749874937468724	-43077.61575002249
-82411.95326502109	-42068.38542950742	0.9744872436218099	-43097.66104712187
-82295.20569591122	-42071.28339427643	0.9739869934967474	-43117.62854669518
-82179.267301375	-42074.20392994387	0.9734867433716851	-43137.51976720546
-82064.13308707291	-42077.14746214315	0.9729864932466223	-43157.3361683694
-81949.79804067314	-42080.114371122974	0.9724862431215598	-43177.079154427294
-81836.25713471853	-42083.10499471322	0.9719859929964975	-43196.75007717463
-81723.50532930906	-42086.11963107382	0.9714857428714347	-43216.35023877742
