alpha	beta	x	y
-73164.61603297293	-130868.94292354834	9.99999999999999e-16	-73164.61603297299
-131871.15569917363	-71733.3745801595	0.9999999999999991	-71733.37458015957
-131871.15569917363	-71733.3745801595	0.9999999999999991	-71733.37458015957
-131647.72211855318	-71756.38717046365	0.9994997498749365	-71786.34781826165
-131418.12995571352	-71771.62555600105	0.998999499749874	-71831.3018985721
-131187.3601432736	-71784.08056834213	0.9984992496248114	-71873.23006245165
-130956.46178931338	-71794.81116859207	0.9979989994997489	-71913.19366107981
-130725.9267752089	-71804.31904537334	0.9974987493746864	-71951.69675355207
-130496.03986334917	-71812.8987227366	0.9969984992496238	-71989.03621490458
-130266.9851634179	-71820.74402651546	0.9964982491245613	-72025.40820258271
-130038.89010277626	-71827.99205495458	0.9959979989994988	-72060.95212718203
-129811.84699410338	-71834.74474640169	0.9954977488744362	-72095.77222025333
-129585.92488189442	-71841.08072604933	0.9949974987493737	-72129.94938115617
-129361.17659855584	-71847.06236209808	0.9944972486243112	-72163.54823333427
-129137.64323199223	-71852.74023355905	0.9939969984992487	-72196.62159222903
-128915.35709335789	-71858.15609808374	0.9934967483741861	-72229.21343322065
-128694.34376598496	-71863.34494112317	0.9929964982491236	-72261.36094089714
-128474.62356599707	-71868.33643661391	0.9924962481240611	-72293.09596985095
-128256.21261155934	-71873.15601642414	0.9919959979989985	-72324.44611423418
-128039.12362378748	-71877.82567140055	0.991495747873936	-72355.43550891466
-127823.36653854954	-71882.36456328371	0.9909954977488735	-72386.08544150027
-127608.94898177776	-71886.78950022053	0.9904952476238109	-72416.41482795925
-127395.87664448206	-71891.11531188515	0.9899949974987484	-72446.44058784915
-127184.1535824967	-71895.35514937916	0.9894947473736859	-72476.17794432442
-126973.78245895237	-71899.52072786784	0.9889944972486233	-72505.64066687934
-126764.76474256592	-71903.62252499715	0.9884942471235608	-72534.84126987167
-126557.10087132582	-71907.66994472545	0.9879939969984983	-72563.79117646057
-126350.79038881822	-71911.67145378923	0.9874937468734357	-72592.50085517783
-126145.83205863411	-71915.63469628645	0.9869934967483732	-72620.97993461619
-125942.22396118144	-71919.56659059145	0.9864932466233107	-72649.2373004494
-125739.9635760519	-71923.47341187962	0.9859929964982481	-72677.28117806118
-125539.04785255618	-71927.36086283518	0.9854927463731856	-72705.11920335644
-125339.47327055785	-71931.23413458077	0.9849924962481231	-72732.75848379509
-125141.23589307946	-71935.09795946261	0.9844922461230605	-72760.20565127964
-124944.33141213417	-71938.9566570049	0.983991995997998	-72787.46690821263
-124748.75518876215	-71942.81417410288	0.9834917458729355	-72814.54806779165
-124554.50228820986	-71946.67412032733	0.9829914957478729	-72841.45458941592
-124361.5675108931	-71950.53979906216	0.9824912456228104	-72868.19160992467
-124169.94541989951	-71954.4142350673	0.9819909954977479	-72894.76397126244
-123979.63036518256	-71958.30019897048	0.9814907453726854	-72921.1762450685
-123790.6165054396	-71962.20022909286	0.9809904952476228	-72947.43275460626
-123602.89782736078	-71966.11665097155	0.9804902451225603	-72973.5375943829
-123416.46816301139	-71970.05159486609	0.9799899949974978	-72999.49464775549
-123231.32120550622	-71974.00701150284	0.9794897448724352	-73025.30760277559
-123047.45052297108	-71977.98468627664	0.9789894947473727	-73050.97996648739
-122864.8495713475	-71981.98625208595	0.9784892446223102	-73076.515077863
-122683.51170577902	-71986.01320096925	0.9779889944972476	-73101.91611953439
-122503.43019113922	-71990.06689467057	0.9774887443721851	-73127.18612845805
-122324.59821143329	-71994.14857426051	0.9769884942471226	-73152.32800563122
-122147.00887847222	-71998.25936891027	0.97648824412206	-73177.34452496305
-121970.6552397859	-72002.40030391057	0.9759879939969975	-73202.23834139037
-121795.53028574446	-72006.57230801744	0.975487743871935	-73227.01199831694
-121621.6269562507	-72010.77622018624	0.9749874937468724	-73251.66793444502
-121448.93814671364	-72015.01279576427	0.9744872436218099	-73276.20849006067
-121277.4567136763	-72019.28271218616	0.9739869934967474	-73300.63591282527
-121107.17547987166	-72023.5865742279	0.9734867433716851	-73324.95236312195
-120938.08723899466	-72027.92491885423	0.9729864932466223	-73349.15991899814
-120770.18475999509	-72032.2982197034	0.9724862431215598	-73373.26058074199
-120603.46079114717	-72036.70689123619	0.9719859929964975	-73397.25627512568
-120437.90806369766	-72041.1512925857	0.9714857428714347	-73421.14885934582
-120273.51929535398	-72045.63173112772	0.9709854927463722	-73444.94012468711
-120110.28719347113	-72050.14846579975	0.9704852426213098	-73468.63179993317
-119948.2044579479	-72054.70171019144	0.9699849924962471	-73492.22555454636
-119787.2637840583	-72059.29163541854	0.9694847423711846	-73515.72300163521
-119627.45786489794	-72063.9183728088	0.9689844922461222	-73539.12570072756
-119468.77939385471	-72068.58201640264	0.9684842421210595	-73562.4351603644
