alpha	beta	x	y
-113639.94735977924	-190350.23635831397	9.99999999999999e-16	-113639.94735977931
-191989.6707994599	-111930.9453111566	0.9999999999999991	-111930.94531115667
-191989.6707994599	-111930.9453111566	0.9999999999999991	-111930.94531115667
-191685.37187929364	-111961.52362579417	0.9994997498749365	-112001.40549085353
-191372.91959736554	-111981.77729908114	0.998999499749874	-112061.20815680835
-191058.93123995682	-111998.33682784026	0.9984992496248114	-112116.98704456688
-190744.80050525686	-112012.6090593819	0.9979989994997489	-112170.15221385096
-190431.18079356418	-112025.26048199333	0.9974987493746864	-112221.37333920093
-190118.45033971727	-112036.68235751809	0.9969984992496238	-112271.04484270736
-189806.85365777917	-112047.13216623176	0.9964982491245613	-112319.42733903867
-189496.55995754994	-112056.79202360677	0.9959979989994988	-112366.706052357
-189187.69179796847	-112065.79733386626	0.9954977488744362	-112413.01947002287
-188880.34082575014	-112074.25252886048	0.9949974987493737	-112458.47508162138
-188574.57714961842	-112082.2404424659	0.9944972486243112	-112503.15875351084
-188270.4552757084	-112089.82824624117	0.9939969984992487	-112547.14066462724
-187968.0180503549	-112097.0713923085	0.9934967483741861	-112590.47924951448
-187667.29938215675	-112104.01633574427	0.9929964982491236	-112633.22392086178
-187368.32618243474	-112110.7024751588	0.9924962481240611	-112675.41701023097
-187071.11978580512	-112117.16357349807	0.9919959979989985	-112717.09518900435
-186775.6970142261	-112123.42882226598	0.991495747873936	-112758.29053275296
-186482.07098975568	-112129.52365447815	0.9909954977488735	-112799.03133433564
-186190.2517660439	-112135.47037639873	0.9904952476238109	-112839.34273578013
-185900.24682657374	-112141.2886659026	0.9899949974987484	-112879.24722678983
-185612.06148279697	-112146.99597090493	0.9894947473736859	-112918.76504331607
-185325.69919642265	-112152.60783171102	0.9889944972486233	-112957.91449005209
-185041.16184267998	-112158.13814462215	0.9884942471235608	-112996.71220417967
-184758.44992788113	-112163.59937959086	0.9879939969984983	-113035.1733731672
-184477.56277049304	-112169.00276152075	0.9874937468734357	-113073.31191621032
-184198.49865317217	-112174.35842249404	0.9869934967483732	-113111.14063659999
-183921.2549513303	-112179.67553052641	0.9864932466233107	-113148.67135061737
-183645.82824255445	-112184.96239920394	0.9859929964982481	-113185.91499730997
-183372.21440039435	-112190.2265816194	0.9854927463731856	-113222.88173256718
-183100.40867507533	-112195.4749513202	0.9849924962481231	-113259.58101020603
-182830.40576343998	-112200.71377243422	0.9844922461230605	-113296.02165223478
-182562.19986984844	-112205.94876072105	0.983991995997998	-113332.21191004182
-182295.78475934325	-112211.18513696957	0.9834917458729355	-113368.15951792928
-182031.15380435518	-112216.42767390147	0.9829914957478729	-113403.87174015239
-181768.30002591357	-112221.68073753649	0.9824912456228104	-113439.3554124206
-181507.2161300713	-112226.94832381199	0.9819909954977479	-113474.61697865214
-181247.8945401899	-112232.23409111804	0.9814907453726854	-113509.6625236422
-180990.3274258431	-112237.54138929599	0.9809904952476228	-113544.4978021969
-180734.50672849407	-112242.87328557197	0.9804902451225603	-113579.12826519883
-180480.42418460452	-112248.23258781398	0.9799899949974978	-113613.55908299745
-180228.07134632167	-112253.62186545099	0.9794897448724352	-113647.7951664594
-179977.43960016657	-112259.04346833656	0.9789894947473727	-113681.84118596387
-179728.52018397584	-112264.49954380194	0.9784892446223102	-113715.70158858813
-179481.30420204048	-112269.99205211418	0.9779889944972476	-113749.38061369341
-179235.78263907068	-112275.52278051275	0.9774887443721851	-113782.88230709366
-178991.94637274006	-112281.09335598943	0.9769884942471226	-113816.21053396375
-178749.7861851355	-112286.70525694596	0.97648824412206	-113849.36899062533
-178509.2927732703	-112292.3598238469	0.9759879939969975	-113882.36121532887
-178270.4567586411	-112298.05826897554	0.975487743871935	-113915.190598137
-178033.2686959965	-112303.80168538289	0.9749874937468724	-113947.8603900006
-177797.71908135255	-112309.59105511173	0.9744872436218099	-113980.37371110893
-177563.7983594004	-112315.42725676457	0.9739869934967474	-114012.73355858406
-177331.4969302822	-112321.31107248149	0.9734867433716851	-114044.94281358381
-177100.8051559097	-112327.24319437984	0.9729864932466223	-114077.00424786795
-176871.71336563549	-112333.22423051277	0.9724862431215598	-114108.92052987839
-176644.21186166405	-112339.25471038045	0.9719859929964975	-114140.69423037644
-176418.29092396947	-112345.33509004202	0.9714857428714347	-114172.32782767783
-176193.94081481764	-112351.46575686138	0.9709854927463722	-114203.82371252
-175971.15178306776	-112357.64703391428	0.9704852426213098	-114235.1841925937
-175749.91406800647	-112363.87918409338	0.9699849924962471	-114266.41149676718
-175530.21790306512	-112370.16241392761	0.9694847423711846	-114297.5077790289
-175312.05351916322	-112376.49687714638	0.9689844922461222	-114328.47512217147
-175095.41114786034	-112382.88267800577	0.9684842421210595	-114359.31554123787
-174880.2810243091	-112389.31987439553	0.967983991995997	-114390.030986749
