alpha	beta	x	y
-118743.8658508096	-197348.7026152432	9.99999999999999e-16	-118743.86585080967
-199024.1591886318	-116996.95942936388	0.9999999999999991	-116996.95942936395
-199024.1591886318	-116996.95942936388	0.9999999999999991	-116996.95942936395
-198711.51829454186	-117028.36510653183	0.9994997498749365	-117069.22711412971
-198390.50438828688	-117049.16684975018	0.998999499749874	-117130.54887830307
-198067.9137934746	-117066.17455150608	0.9984992496248114	-117187.73794206438
-197745.1779147935	-117080.83312226697	0.9979989994997489	-117242.24251654923
-197422.96782931412	-117093.8270821199	0.9974987493746864	-117294.75039564472
-197101.672003733	-117105.55827810643	0.9969984992496238	-117345.66667348107
-196781.5415659655	-117116.29115607048	0.9964982491245613	-117395.25901643538
-196462.75030221656	-117126.21275796309	0.9959979989994988	-117443.71766059149
-196145.42408560961	-117135.46215065493	0.9954977488744362	-117491.18484070733
-195829.6570407062	-117144.14659064799	0.9949974987493737	-117537.77095508057
-195515.521171342	-117152.35115211102	0.9944972486243112	-117583.56419373768
-195203.07245661324	-117160.1448231322	0.9939969984992487	-117628.63663483901
-194892.35490032073	-117167.58455528054	0.9934967483741861	-117673.04829439294
-194583.40332672728	-117174.71805965388	0.9929964982491236	-117716.84992245487
-194276.24537350377	-117181.58579996364	0.9924962481240611	-117760.08499636345
-193970.90295072054	-117188.2224517781	0.9919959979989985	-117802.79118013389
-193667.39333370645	-117194.65799553876	0.991495747873936	-117845.0014176243
-193365.72999779868	-117200.91855150911	0.9909954977488735	-117886.74476763385
-193065.9232668645	-117207.02702860483	0.9904952476238109	-117928.04705288052
-192767.98082509753	-117213.00363623894	0.9899949974987484	-117968.93137199547
-192471.90812591626	-117218.86629353142	0.9894947473736859	-118009.4185088792
-192177.7087228956	-117224.63096038143	0.9889944972486233	-118049.52726392093
-191885.38454024127	-117230.31190820459	0.9884942471235608	-118089.27472488143
-191594.9360962278	-117235.92194347711	0.9879939969984983	-118128.67649058373
-191306.36268909008	-117241.47259394189	0.9874937468734357	-118167.74685726297
-191019.66255328126	-117246.97426495343	0.9869934967483732	-118206.49897505682
-190734.83299141604	-117252.43637171772	0.9864932466233107	-118244.94498038806
-190451.8704867456	-117257.86745189416	0.9859929964982481	-118283.09610871055
-190170.77079940637	-117263.2752620744	0.9854927463731856	-118320.96279113031
