alpha	beta	x	y
-86803.7815106588	-137455.2520305629	9.99999999999999e-16	-86803.78151065884
-141751.0566189297	-81483.77079398514	0.9999999999999991	-81483.7707939852
-141751.0566189297	-81483.77079398514	0.9999999999999991	-81483.7707939852
-141496.78670120824	-81509.62489869143	0.9994997498749365	-81539.63348388534
-141235.63975483374	-81526.75586114933	0.998999499749874	-81586.4946144197
-140973.2054999738	-81540.76443765675	0.9984992496248114	-81629.95769587939
-140710.66130654264	-81552.83898333985	0.9979989994997489	-81671.21381540234
-140448.55921584874	-81563.54247404625	0.9974987493746864	-81710.82865899328
-140187.2188365237	-81573.20540242766	0.9969984992496238	-81749.13540773265
-139926.84682246344	-81582.04525600033	0.9964982491245613	-81786.35421596299
-139667.58621707838	-81590.21586161148	0.9959979989994988	-81822.64155588053
-139409.5406567156	-81597.83158901198	0.9954977488744362	-81858.11442123282
-139152.78766507303	-81604.98064543998	0.9949974987493737	-81892.86362202649
-138897.3865715766	-81611.73299414951	0.9944972486243112	-81926.96170317993
-138643.38352503124	-81618.14536824361	0.9939969984992487	-81960.46795847951
-138390.81482401956	-81624.26460121683	0.9934967483741861	-81993.43176124511
-138139.7092163198	-81630.12992655222	0.9929964982491236	-82025.8948640494
-137890.0895379256	-81635.77461692599	0.9924962481240611	-82057.8930380441
-137641.97391310259	-81641.22718435596	0.9919959979989985	-82089.45727323042
-137395.37665306916	-81646.51227915028	0.991495747873936	-82120.61467752783
-137150.30894264314	-81651.6513766083	0.9909954977488735	-82151.38916359615
-136906.77937362716	-81656.66331064943	0.9904952476238109	-82181.80198258374
-136664.79436564783	-81661.5646947807	0.9899949974987484	-82211.87214521464
-136424.35850255642	-81666.37025865045	0.9894947473736859	-82241.61675846142
-136185.47480453024	-81671.0931203396	0.9889944972486233	-82271.05129795456
-135948.14495060733	-81675.74500902982	0.9884942471235608	-82300.18983076888
-135712.36946235018	-81680.33644885941	0.9879939969984983	-82329.04519939661
-135478.14785688143	-81684.87691206812	0.9874937468734357	-82357.62917500982
-135245.47877527468	-81689.37494758591	0.9869934967483732	-82385.95258616521
-135014.36009112766	-81693.83828979444	0.9864932466233107	-82414.02542768144
-134784.7890030929	-81698.27395113787	0.9859929964982481	-82441.85695336641
-134556.76211399987	-81702.68830147412	0.9854927463731856	-82469.45575548279
-134330.27549912612	-81707.08713645233	0.9849924962481231	-82496.82983324089
-134105.3247652036	-81711.47573675113	0.9844922461230605	-82523.9866521499
-133881.90510192982	-81715.85891964984	0.983991995997998	-82550.93319570439
-133660.01132683823	-81720.24108413562	0.9834917458729355	-82577.67601060349
-133439.63792481183	-81724.62625052429	0.9829914957478729	-82604.22124648522
-133220.77908281615	-81729.01809540472	0.9824912456228104	-82630.57469098226
-133003.42872075876	-81733.41998257203	0.9819909954977479	-82656.74180076853
-132787.5805187058	-81737.83499051268	0.9814907453726854	-82682.72772915362
-132573.22794134213	-81742.26593690114	0.9809904952476228	-82708.53735069247
-132360.36425964456	-81746.71540050812	0.9804902451225603	-82734.17528320268
-132148.98257037578	-81751.1857408485	0.9799899949974978	-82759.64590752243
-131939.07581367675	-81755.6791158512	0.9794897448724352	-82784.9533852914
-131730.63678873895	-81760.19749779804	0.9789894947473727	-82810.10167499645
-131523.65816813294	-81764.74268772967	0.9784892446223102	-82835.09454648776
-131318.13251069532	-81769.31632850345	0.9779889944972476	-82859.93559414454
-131114.0522732441	-81773.9199166537	0.9774887443721851	-82884.62824884313
-130911.40982117533	-81778.55481318908	0.9769884942471226	-82909.17578886065
-130710.19743822611	-81783.22225343958	0.97648824412206	-82933.58134983032
-130510.40733527743	-81787.92335605898	0.9759879939969975	-82957.84793384916
-130312.03165844068	-81792.65913126727	0.975487743871935	-82981.97841782634
-130115.06249653443	-81797.43048841025	0.9749874937468724	-83005.97556114977
-129919.49188776943	-81802.23824291056	0.9744872436218099	-83029.84201273942
-129725.31182608032	-81807.08312266036	0.9739869934967474	-83053.58031754677
-129532.51426685488	-81811.96577391736	0.9734867433716851	-83077.19292255456
-129341.09113220657	-81816.8867667483	0.9729864932466223	-83100.68218232351
-129151.03431584159	-81821.84660006178	0.9724862431215598	-83124.0503641278
-128962.33568764098	-81826.84570626554	0.9719859929964975	-83147.29965271731
-128774.98709772548	-81831.8844555888	0.9714857428714347	-83170.43215473932
-128588.98038041576	-81836.96316008913	0.9709854927463722	-83193.44990285003
-128404.30735774516	-81842.08207738037	0.9704852426213098	-83216.35485954226
-128220.95984280376	-81847.24141409929	0.9699849924962471	-83239.14892071378
-128038.9296428086	-81852.44132913559	0.9694847423711846	-83261.8339189976
-127858.20856196975	-81857.68193664357	0.9689844922461222	-83284.41162687383
-127678.78840419138	-81862.96330885199	0.9684842421210595	-83306.8837595806
-127500.66097547128	-81868.28547869399	0.967983991995997	-83329.25197784048
-127323.81808630293	-81873.64844226062	0.9674837418709346	-83351.51789041611
-127148.25155374312	-81879.05216110373	0.9669834917458722	-83373.68305650857
-126973.9532034852	-81884.496564389	0.9664832416208095	-83395.74898801059
-126800.91487170919	-81889.9815509178	0.965982991495747	-83417.7171516251
-126629.12840681925	-81895.50699102403	0.9654827413706846	-83439.58897085891
-126458.58567111513	-81901.07272835472	0.9649824912456219	-83461.36582790114
-126289.27854229744	-81906.67858154557	0.9644822411205594	-83483.04906539423
-126121.1989148747	-81912.32434579679	0.963981990995497	-83504.63998810478
-125954.33870155943	-81918.00979435402	0.9634817408704343	-83526.13986450213
-125788.68983448333	-81923.73467990648	0.9629814907453718	-83547.54992825004
-125624.24426638204	-81929.49873590287	0.9624812406203094	-83568.87137961773
-125460.99397168182	-81935.30167779358	0.9619809904952467	-83590.10538681589
-125298.93094752321	-81941.14320420285	0.9614807403701842	-83611.25308726224
-125138.04721477424	-81947.02299803274	0.9609804902451218	-83632.31558878107
-124978.3348188572	-81952.94072751202	0.9604802401200591	-83653.29397074181
-124819.78583064735	-81958.89604718189	0.9599799899949966	-83674.18928513952
-124662.39234726774	-81964.8885988302	0.9594797398699342	-83695.00255762135
-124506.14649279162	-81970.91801237756	0.9589794897448717	-83715.7347884626
-124351.04041898355	-81976.98390671221	0.958479239619809	-83736.3869534949
-124197.06630591358	-81983.08589048442	0.9579789894947465	-83756.96000498974
-124044.21636260764	-81989.22356285556	0.9574787393696841	-83777.45487249987
-123892.48282755492	-81995.39651421279	0.9569784892446214	-83797.87246366126
-123741.85796934387	-82001.60432683949	0.9564782391195589	-83818.21366495753
-123592.3340870612	-82007.84657555984	0.9559779889944965	-83838.47934244938
-123443.90351080324	-82014.1228283443	0.9554777388694338	-83858.67034247082
-123296.55860212221	-82020.43264688579	0.9549774887443713	-83878.78749229417
-123150.29175445085	-82026.7755871461	0.9544772386193089	-83898.8316007653
-123005.09539340963	-82033.15119987923	0.9539769884942462	-83918.80345891118
-122860.96197725585	-82039.5590311209	0.9534767383691837	-83938.7038405209
-122717.8839971364	-82045.99862266134	0.9529764882441213	-83958.53350270171
-122575.85397746056	-82052.46951248821	0.9524762381190588	-83978.29318641139
-122434.86447613107	-82058.9712352132	0.9519759879939961	-83997.98361696818
-122294.9080848599	-82065.50332247271	0.9514757378689337	-84017.60550453955
-122155.97742940711	-82072.06530331133	0.9509754877438712	-84037.15954461071
-122018.06516973741	-82078.6567045503	0.9504752376188085	-84056.64641843404
-121881.16400033946	-82085.27705112864	0.949974987493746	-84076.06679346038
-121745.26665035414	-82091.92586643652	0.9494747373686835	-84095.42132375305
-121610.36588379057	-82098.60267262718	0.948974487243621	-84114.71065038543
-121476.45449960514	-82105.3069909202	0.9484742371185584	-84133.93540182296
-121343.52533199626	-82112.03834187805	0.9479739869934959	-84153.09619429044
-121211.57125041456	-82118.79624568336	0.9474737368684334	-84172.19363212501
-121080.58515971976	-82125.58022239458	0.9469734867433709	-84191.22830811571
-120950.56000035387	-82132.38979218758	0.9464732366183083	-84210.20080383033
-120821.48874834634	-82139.22447559432	0.9459729864932458	-84229.11168993013
-120693.3644154671	-82146.08379372087	0.9454727363681833	-84247.96152647244
-120566.18004928742	-82152.96726845982	0.9449724862431207	-84266.75086320275
