alpha	beta	x	y
-89061.45913984184	-156436.36141046725	9.99999999999999e-16	-89061.45913984191
-157796.94448616463	-87640.6820141425	0.9999999999999991	-87640.68201414256
-157796.94448616463	-87640.6820141425	0.9999999999999991	-87640.68201414256
-157534.18859609705	-87667.14006337915	0.9994997498749365	-87702.09106314546
-157264.37320333184	-87684.66434840797	0.998999499749874	-87754.27886452101
-156993.22398821934	-87698.99197564356	0.9984992496248114	-87802.98532033483
-156721.94687058413	-87711.34023787353	0.9979989994997489	-87849.43049626822
-156451.10722031846	-87722.28582502273	0.9974987493746864	-87894.19383251478
-156181.03231771532	-87732.1672846481	0.9969984992496238	-87937.61660440725
-155911.9337398165	-87741.20740849517	0.9964982491245613	-87979.92430910518
-155643.9579059595	-87749.56377817274	0.9959979989994988	-88021.27721140056
-155377.2108703417	-87757.35355791941	0.9954977488744362	-88061.79513661473
-155111.7719400279	-87764.66711281997	0.9949974987493737	-88101.57108894414
-154847.70178617997	-87771.57612009501	0.9944972486243112	-88140.67936287994
-154585.04757959902	-87778.13870498561	0.9939969984992487	-88179.18067922047
-154323.84640234453	-87784.40285236966	0.9934967483741861	-88217.12559681678
-154064.12760303234	-87790.40876233648	0.9929964982491236	-88254.55686827438
-153805.91447576138	-87796.19052929313	0.9924962481240611	-88291.51111918665
-153549.22548936246	-87801.77737132616	0.9919959979989985	-88328.02007762366
-153294.075208035	-87807.19455103077	0.991495747873936	-88364.1114950874
-153040.4749945755	-87812.46407892689	0.9909954977488735	-88399.80985005335
-152788.43355682105	-87817.60526007556	0.9904952476238109	-88435.13689471204
-152537.95737872546	-87822.63512529177	0.9899949974987484	-88470.11208630668
-152289.05106491188	-87827.56877588906	0.9894947473736859	-88504.75293200191
-152041.71761941042	-87832.41966259692	0.9889944972486233	-88539.07526792459
-151795.9586735914	-87837.19981364706	0.9884942471235608	-88573.09348737335
-151551.774674328	-87841.92002310258	0.9879939969984983	-88606.82072927042
-151309.16504068798	-87846.59000772916	0.9874937468734357	-88640.26903515492
-151068.12829548138	-87851.21853871158	0.9869934967483732	-88673.4494810208
-150828.6621765321	-87855.81355305955	0.9864932466233107	-88706.37228884437
