alpha	beta	x	y
-76343.13419602194	-138712.6382835756	9.99999999999999e-16	-76343.134196022
-139866.0808169934	-75134.57966180058	0.9999999999999991	-75134.57966180064
-139866.0808169934	-75134.57966180058	0.9999999999999991	-75134.57966180064
-139625.84825649572	-75158.80383220543	0.9994997498749365	-75191.05347924116
-139379.1492494329	-75174.8483284196	0.998999499749874	-75239.08474755024
-139131.2260753177	-75187.96588856417	0.9984992496248114	-75283.92876028022
-138883.1828464488	-75199.27103490228	0.9979989994997489	-75326.70257429514
-138635.53720539808	-75209.29177149969	0.9974987493746864	-75367.93670755252
-138388.5888064702	-75218.33806587843	0.9969984992496238	-75407.94362087776
-138142.53136932594	-75226.61390274964	0.9964982491245613	-75446.92977181725
-137897.49895699153	-75234.2635622298	0.9959979989994988	-75485.04189297427
-137653.58867532553	-75241.39431940933	0.9954977488744362	-75522.38969169716
-137410.87314124266	-75248.08891281325	0.9949974987493737	-75559.05831865838
-137169.40790909846	-75254.41297087313	0.9944972486243112	-75595.11579444521
-136929.23617275714	-75260.41971419979	0.9939969984992487	-75630.61771195006
-136690.39188905316	-75266.15307916516	0.9934967483741861	-75665.61036006994
-136452.90193431042	-75271.64987460068	0.9929964982491236	-75700.13288052168
-136216.7876414996	-75276.94131914045	0.9924962481240611	-75734.21880530128
-135982.06592572355	-75282.05416679049	0.9919959979989985	-75767.89718236981
-135748.750127054	-75287.01155001506	0.991495747873936	-75801.19341885437
-135516.8506545034	-75291.83362376395	0.9909954977488735	-75834.12992519137
-135286.3754862441	-75296.53806593992	0.9904952476238109	-75866.72661570775
-135057.33056432486	-75301.14047220493	0.9899949974987484	-75899.00130354185
-134829.72011012613	-75305.6546716188	0.9894947473736859	-75930.97001639557
-134603.54687955658	-75310.09298200834	0.9889944972486233	-75962.64725201644
-134378.8123717731	-75314.4664187965	0.9884942471235608	-75994.04618713996
-134155.51700140402	-75318.78486743172	0.9879939969984983	-76025.17885003074
-133933.6602420819	-75323.05722701443	0.9874937468734357	-76056.05626422144
-133713.24074681837	-75327.29153089332	0.9869934967483732	-76086.68856921956
-133494.2564499218	-75331.4950486654	0.9864932466233107	-76117.08512261939
