alpha	beta	x	y
-45592.84431925077	-95593.3976831274	9.99999999999999e-16	-45592.84431925082
-93484.68848877231	-45202.95055295003	0.9999999999999991	-45202.950552950075
-93484.68848877231	-45202.95055295003	0.9999999999999991	-45202.950552950075
-93328.92216086327	-45220.190266013764	0.9994997498749365	-45244.25666516081
-93168.46831001499	-45231.595249164915	0.998999499749874	-45279.556102652554
-93007.06197080432	-45240.907785895724	0.9984992496248114	-45312.59285971004
-92845.49001552808	-45248.921963356464	0.9979989994997489	-45344.16271983909
-92684.12149609547	-45256.01401433614	0.9974987493746864	-45374.643597832335
-92523.17016190138	-45262.40483527134	0.9969984992496238	-45404.25805786258
-92362.77429036336	-45268.239816877	0.9964982491245613	-45433.15314419791
-92203.02965686849	-45273.62181421421	0.9959979989994988	-45461.433351353444
-92044.00570656545	-45278.62731858261	0.9954977488744362	-45489.17679606732
-91885.75443713178	-45283.31534044691	0.9949974987493737	-45516.44410031031
-91728.31568960595	-45287.73270029073	0.9944972486243112	-45543.28368222298
-91571.72049821304	-45291.91737866525	0.9939969984992487	-45569.73510624637
-91415.99331569453	-45295.900741527475	0.9934967483741861	-45595.831308543115
-91261.15354964329	-45299.70907674096	0.9929964982491236	-45621.60013357974
-91107.21665764056	-45303.36468932764	0.9924962481240611	-45647.06542946009
-90954.19494905681	-45306.88670335957	0.9919959979989985	-45672.24784989846
-90802.0981855793	-45310.29166259979	0.991495747873936	-45697.16545494133
-90650.934039935	-45313.59398932849	0.9909954977488735	-45721.83416987426
-90500.70845230264	-45316.806340891664	0.9904952476238109	-45746.26814185059
-90351.42591150566	-45319.93989097387	0.9899949974987484	-45770.480021244366
-90203.08967974916	-45323.00455446937	0.9894947473736859	-45794.48118660092
-90055.70197448073	-45326.009169414894	0.9889944972486233	-45818.28192664928
-89909.26411699978	-45328.96164576717	0.9884942471235608	-45841.891589158084
-89763.77665526379	-45331.869088246145	0.9879939969984983	-45865.318703858204
-89619.23946602995	-45334.737898660394	0.9874937468734357	-45888.57108484565
-89475.65184073607	-45337.57386182268	0.9869934967483732	-45911.655916575975
-89333.01255800817	-45340.3822182193	0.9864932466233107	-45934.57982661069
-89191.31994545198	-45343.16772588825	0.9859929964982481	-45957.348947573024
-89050.5719325612	-45345.934713436836	0.9854927463731856	-45979.96897024258
-88910.76609629893	-45348.68712572805	0.9849924962481231	-46002.44518931845
-88771.89970056468	-45351.42856345949	0.9844922461230605	-46024.78254307448
-88633.96973054239	-45354.16231762089	0.983991995997998	-46046.98564789281
-88496.97292275225	-45356.89139963091	0.9834917458729355	-46069.05882847688
-88360.90579137902	-45359.61856781001	0.9829914957478729	-46091.00614439902
-88225.76465154329	-45362.34635072667	0.9824912456228104	-46112.8314135224
-88091.54563986216	-45365.07706786567	0.9819909954977479	-46134.53823274409
