alpha	beta	x	y
-32342.25003236618	-75968.31733335165	9.99999999999999e-16	-32342.250032366224
-76057.54949723106	-32217.217654863216	0.9999999999999991	-32217.217654863256
-76057.54949723106	-32217.217654863216	0.9999999999999991	-32217.217654863256
-75902.90558909728	-32232.95308570708	0.9994997498749365	-32254.798984908415
-75744.04884766496	-32243.37438442553	0.998999499749874	-32286.89682010665
-75584.38462933913	-32251.89368962401	0.9984992496248114	-32316.924941659643
-75424.63017780727	-32259.23499557298	0.9979989994997489	-32345.608972926166
-75265.12177175318	-32265.741300073452	0.9974987493746864	-32373.29352736634
-75106.05408681347	-32271.61396651488	0.9969984992496238	-32400.1815706779
-74947.55298450954	-32276.98551287775	0.9964982491245613	-32426.407209877
-74789.70557398675	-32281.94967360765	0.9959979989994988	-32452.065755250027
-74632.5749573438	-32286.57614503188	0.9954977488744362	-32477.228465847733
-74476.20832889223	-32290.918684748744	0.9949974987493737	-32501.950648951602
-74320.64179927149	-32295.0199357906	0.9944972486243112	-32526.276484314043
-74165.90344983348	-32298.91448117417	0.9939969984992487	-32550.24207878497
-74012.01536161952	-32302.630872948546	0.9934967483741861	-32573.87749543619
-73858.99501624885	-32306.193033165026	0.9929964982491236	-32597.20815460737
-73706.8562944009	-32309.621252520326	0.9924962481240611	-32620.25583262452
-73555.61020693037	-32312.932921515367	0.9919959979989985	-32643.039393034487
-73405.26544237928	-32316.143078115587	0.991495747873936	-32665.57533433998
-73255.82878528158	-32319.26482610493	0.9909954977488735	-32687.87820842872
-73107.3054411077	-32322.30966018448	0.9904952476238109	-32709.960945746072
-72959.69929265844	-32325.287722434812	0.9899949974987484	-32731.835111831784
-72813.01310497687	-32328.2080073518	0.9894947473736859	-32753.51111242944
-72667.2486911588	-32331.078527731566	0.9889944972486233	-32774.99835944516
-72522.40704789336	-32333.906450324142	0.9884942471235608	-32796.3054066744
-72378.48846735951	-32336.698207841844	0.9879939969984983	-32817.44006188311
-72235.49263044281	-32339.45959225765	0.9874937468734357	-32838.40948017896
-72093.418684969	-32342.19583314306	0.9869934967483732	-32859.22024242148
-71952.26531185134	-32344.911663926956	0.9864932466233107	-32879.878421552785
-71812.03078142632	-32347.611378315516	0.9859929964982481	-32900.389639089495
-71672.71300168135	-32350.298878633264	0.9854927463731856	-32920.75911353495
-71534.30955982613	-32352.977717479265	0.9849924962481231	-32940.99170210682
-71396.81775827431	-32355.651133814754	0.9844922461230605	-32961.09193689546
-71260.2346459597	-32358.32208438108	0.983991995997998	-32981.06405635236
-71124.55704572875	-32360.993271178177	0.9834917458729355	-33000.91203283913
-70989.78157835806	-32363.667165601837	0.9829914957478729	-33020.63959683435
-70855.90468375817	-32366.34602973076	0.9824912456228104	-33040.25025829056
-70722.92263973612	-32369.031935171144	0.9819909954977479	-33059.74732554854
-70590.83157859498	-32371.726779799734	0.9814907453726854	-33079.133922148656
-70459.62750201365	-32374.43230268669	0.9809904952476228	-33098.41300182351
-70329.30629425697	-32377.15009744137	0.9804902451225603	-33117.587361911545
-70199.8637340549	-32379.881624180874	0.9799899949974978	-33136.659655393996
-70071.29550529734	-32382.628220294282	0.9794897448724352	-33155.6324017276
-69943.59720659468	-32385.391110151213	0.9789894947473727	-33174.507996619795
-69816.76436000658	-32388.171413877248	0.9784892446223102	-33193.28872087256
-69690.7924188728	-32390.970155308125	0.9779889944972476	-33211.97674840313
-69565.67677495681	-32393.788269213874	0.9774887443721851	-33230.574153535286
-69441.41276490294	-32396.626607875645	0.9769884942471226	-33249.08291764219
-69317.99567617351	-32399.48594708366	0.97648824412206	-33267.50493521137
-69195.42075239943	-32402.36699162074	0.9759879939969975	-33285.84201939335
-69073.68319834191	-32405.270380281767	0.975487743871935	-33304.09590708768
-68952.77818438073	-32408.196690479534	0.9749874937468724	-33322.26826361367
-68832.70085063287	-32411.146442477024	0.9744872436218099	-33340.3606870073
-68713.44631081179	-32414.120103280824	0.9739869934967474	-33358.374711981014
-68595.00965566793	-32417.11809023313	0.9734867433716851	-33376.31181357885
-68477.38595622787	-32420.140774326082	0.9729864932466223	-33394.17341055558
-68360.57026678525	-32423.188483266076	0.9724862431215598	-33411.96086850551
-68244.55762760229	-32426.261504312206	0.9719859929964975	-33429.67550276358
-68129.34306748697	-32429.360086905624	0.9714857428714347	-33447.31858109932
-68014.92160611949	-32432.48444511182	0.9709854927463722	-33464.89132622163
-67901.28825624782	-32435.63475988898	0.9704852426213098	-33482.39491811071
-67788.4380256683	-32438.811181200417	0.9699849924962471	-33499.830496191986
-67676.36591915056	-32442.013829979547	0.9694847423711846	-33517.19916136499
-67565.06694012962	-32445.24279996508	0.9689844922461222	-33534.50197789918
-67454.53609236484	-32448.498159411454	0.9684842421210595	-33551.73997520742
-67344.76838142777	-32451.779952688765	0.967983991995997	-33568.914149506854
-67235.7588161102	-32455.0882017783	0.9674837418709346	-33586.02546537592
-67127.502409721	-32458.42290767321	0.9669834917458722	-33603.074857215586
-67019.99418133838	-32461.784051689167	0.9664832416208095	-33620.06323062191
-66913.22915690392	-32465.171596696186	0.965982991495747	-33636.99146367677
-66807.20237033106	-32468.585488271503	0.9654827413706846	-33653.86040816253
-66701.9088644684	-32472.025655784928	0.9649824912456219	-33670.670890706344
-66597.34369204678	-32475.49201341749	0.9644822411205594	-33687.42371385908
-66493.50191652722	-32478.984461120726	0.963981990995497	-33704.119657113384
-66390.37861293658	-32482.50288551823	0.9634817408704343	-33720.759477865206
-66287.96886860777	-32486.047160756363	0.9629814907453718	-33737.34391232268
-66186.26778391078	-32489.617149304464	0.9624812406203094	-33753.87367636576
-66085.27047289675	-32493.21270271118	0.9619809904952467	-33770.34946636009
-65984.97206393155	-32496.833662317043	0.9614807403701842	-33786.77195992804
-65885.36770030846	-32500.479859926283	0.9609804902451218	-33803.14181667959
-65786.45254072697	-32504.15111844543	0.9604802401200591	-33819.45967890581
-65688.22175986602	-32507.84725248194	0.9599799899949966	-33835.72617223721
-65590.67054884828	-32511.56806891307	0.9594797398699342	-33851.94190626915
-65493.79411567919	-32515.31336742398	0.9589794897448717	-33868.107475156336
-65397.58768568022	-32519.082941016215	0.958479239619809	-33884.223458178385
-65302.046501863086	-32522.876576490504	0.9579789894947465	-33900.29042027808
-65207.16582532971	-32526.69405490193	0.9574787393696841	-33916.30891257397
-65112.94093557431	-32530.535151994514	0.9569784892446214	-33932.2794728489
-65019.3671308643	-32534.39963860898	0.9564782391195589	-33948.202626015816
-64926.439728493584	-32538.287281073815	0.9559779889944965	-33964.078884562055
-64834.15406507921	-32542.197841573834	0.9554777388694338	-33979.908748973554
-64742.50549682567	-32546.13107850047	0.9549774887443713	-33995.692708139955
-64651.48939979088	-32550.08674678334	0.9544772386193089	-34011.43123974169
-64561.101170073365	-32554.064598207926	0.9539769884942462	-34027.12481061997
-64471.33622407225	-32558.064381713502	0.9534767383691837	-34042.77387713092
-64382.18999864308	-32562.085843680037	0.9529764882441213	-34058.37888548423
-64293.657951324756	-32566.12872819694	0.9524762381190588	-34073.94027206747
-64205.7355604731	-32570.192777322358	0.9519759879939961	-34089.45846375684
-64118.41832545733	-32574.27773132607	0.9514757378689337	-34104.933878214906
-64031.70176678218	-32578.383328923224	0.9509754877438712	-34120.36692417596
-63945.58142621532	-32582.509307496213	0.9504752376188085	-34135.75800171995
-63860.05286695063	-32586.655403303095	0.949974987493746	-34151.10750253512
-63775.111673684514	-32590.82135167976	0.9494747373686835	-34166.41581017027
-63690.75345277001	-32595.006887227828	0.948974487243621	-34181.68330027703
-63606.97383223482	-32599.211743999993	0.9484742371185584	-34196.910340842536
-63523.7684619683	-32603.435655667115	0.9479739869934959	-34212.09729241318
-63441.13301371806	-32607.67835568666	0.9474737368684334	-34227.244508309646
-63359.06318120827	-32611.939577456327	0.9469734867433709	-34242.35233483389
-63277.554680200396	-32616.21905446267	0.9464732366183083	-34257.42111146817
-63196.60324853819	-32620.516520423138	0.9459729864932458	-34272.4511710667
-63116.204646190774	-32624.83170942092	0.9454727363681833	-34287.44284004021
-63036.35465534378	-32629.164356030207	0.9449724862431207	-34302.39643853373
-62957.04908038533	-32633.51419544089	0.9444722361180583	-34317.31228059791
-62878.28374796703	-32637.880963572574	0.9439719859929956	-34332.19067435408
-62800.05450701725	-32642.26439718564	0.9434717358679332	-34347.031922153634
-62722.35722879505	-32646.664233983825	0.9429714857428707	-34361.83632073146
-62645.18780686193	-32651.080212716588	0.942471235617808	-34376.60416135429
-62568.54215713413	-32655.5120732713	0.9419709854927456	-34391.335729963714
-62492.416217873666	-32659.959556764028	0.9414707353676831	-34406.03130731424
-62416.80594969072	-32664.42240562514	0.9409704852426204	-34420.69116910678
-62341.707335537365	-32668.900363680797	0.940470235117558	-34435.315586117504
