alpha	beta	x	y
-109727.47998743564	-169172.32367338618	9.99999999999999e-16	-109727.4799874357
-174863.84829948976	-103450.7119443147	0.9999999999999991	-103450.71194431475
-174863.84829948976	-103450.7119443147	0.9999999999999991	-103450.71194431475
-174565.6804528088	-103480.85714372243	0.9994997498749365	-103516.41733547291
-174259.5009979072	-103500.82738099126	0.998999499749874	-103571.62145164357
-173951.83057129983	-103517.15625931747	0.9984992496248114	-103622.86112321747
-173644.04253932225	-103531.2300518227	0.9979989994997489	-103671.5258246842
-173336.78078587	-103543.70548942368	0.9974987493746864	-103718.27546265148
-173030.4180489873	-103554.96809764465	0.9969984992496238	-103763.49871280634
-172725.19529899018	-103565.27157493	0.9964982491245613	-103807.452398376
-172421.27930152678	-103574.79535591841	0.9959979989994988	-103850.31905354973
-172118.79085232725	-103583.67284635863	0.9954977488744362	-103892.23515854165
-171817.8202859134	-103592.00693203599	0.9949974987493737	-103933.30664866375
-171518.43671283504	-103599.87921620933	0.9944972486243112	-103973.61815190868
-171220.6938684191	-103607.35586854565	0.9939969984992487	-104013.23883802969
-170924.63399787343	-103614.49151039639	0.9934967483741861	-104052.22630396184
-170630.2905386784	-103621.33189741347	0.9929964982491236	-104090.62925658197
-170337.69003261093	-103627.91583177823	0.9924962481240611	-104128.48942508119
-170046.8535256302	-103634.27656224555	0.9919959979989985	-104165.84296115214
-169757.7976163612	-103640.44283281887	0.991495747873936	-104202.72148780653
-169470.53525695117	-103646.43968382786	0.9909954977488735	-104239.15290059442
-169185.0763753913	-103652.28907443615	0.9904952476238109	-104275.1619902532
-168901.4283664244	-103658.01037372406	0.9899949974987484	-104310.77093393123
-168619.59648395889	-103663.62075329723	0.9894947473736859	-104345.99968793656
-168339.58415850194	-103669.13550492958	0.9889944972486233	-104380.86630551923
-168061.3932567511	-103674.56830031725	0.9884942471235608	-104415.38719676452
-167785.02429585246	-103679.93140555645	0.9879939969984983	-104449.57734320889
-167510.4766219025	-103685.23585979473	0.9874937468734357	-104483.45047662956
-167237.74855971488	-103690.49162523635	0.9869934967483732	-104517.01922918661
-166966.83753954404	-103695.70771401672	0.9864932466233107	-104550.2952604346
-166697.7402049191	-103700.89229623855	0.9859929964982481	-104583.28936549477
-166430.45250503204	-103706.05279253735	0.9854927463731856	-104616.01156775618
-166164.96977429063	-103711.19595384755	0.9849924962481231	-104648.47119877672
-165901.28680125292	-103716.32793050497	0.9844922461230605	-104680.67696752014
-165639.39788860723	-103721.45433240767	0.983991995997998	-104712.63702065105
-165379.29690560006	-103726.58028163384	0.9834917458729355	-104744.35899528617
-165120.97733404906	-103731.71045866155	0.9829914957478729	-104775.85006534655
-164864.43230893533	-103736.84914313116	0.9824912456228104	-104807.11698245245
-164609.6546543516	-103742.00024993002	0.9819909954977479	-104838.16611214077
-164356.6369152459	-103747.16736125457	0.9814907453726854	-104869.00346605586
-164105.37138598366	-103752.35375518503	0.9809904952476228	-104899.634730658
-163855.85013559708	-103757.56243124223	0.9804902451225603	-104930.06529290804
-163608.06503053728	-103762.79613330643	0.9799899949974978	-104960.30026331611
-163362.00775519153	-103768.05737022916	0.9794897448724352	-104990.34449668418
-163117.669830137	-103773.34843442605	0.9789894947473727	-105020.20261082424
-162875.0426289371	-103778.67141867935	0.9784892446223102	-105049.87900349236
-162634.11739304205	-103784.02823137221	0.9779889944972476	-105079.3778677472
-162394.88524555095	-103789.42061032094	0.9774887443721851	-105108.70320591147
-162157.33720355813	-103794.85013536997	0.9769884942471226	-105137.85884229181
-161921.46418947304	-103800.3182398792	0.97648824412206	-105166.84843479216
-161687.2570413726	-103805.82622122277	0.9759879939969975	-105195.67548553858
-161454.7065224063	-103811.37525040365	0.975487743871935	-105224.34335061788
-161223.80332941256	-103816.96638087378	0.9749874937468724	-105252.85524902138
-160994.53810090444	-103822.60055663681	0.9744872436218099	-105281.2142708728
-160766.90142430388	-103828.27861970839	0.9739869934967474	-105309.42338501058
-160540.88384264483	-103834.0013169923	0.9734867433716851	-105337.48544598663
-160316.47586078415	-103839.76930662776	0.9729864932466223	-105365.403200537
-160093.6679510244	-103845.58316386098	0.9724862431215598	-105393.17929357289
-159872.45055843334	-103851.44338647745	0.9719859929964975	-105420.81627373588
-159652.81410566784	-103857.35039984071	0.9714857428714347	-105448.3165985562
-159434.74899749178	-103863.30456156841	0.9709854927463722	-105475.68263924908
-159218.2456249432	-103869.30616587776	0.9704852426213098	-105502.9166851799
-159003.294369183	-103875.35544763014	0.9699849924962471	-105530.02094802697
-158789.88560513896	-103881.4525860959	0.9694847423711846	-105556.99756566655
-158578.00970476362	-103887.59770846888	0.9689844922461222	-105583.84860580273
-158367.65704020415	-103893.79089314304	0.9684842421210595	-105610.57606936363
-158158.8179866798	-103900.03217277612	0.967983991995997	-105637.18189368154
-157951.482925145	-103906.3215371556	0.9674837418709346	-105663.66795547446
-157745.64224481332	-103912.65893588013	0.9669834917458722	-105690.03607364385
-157541.2863455204	-103919.04428087185	0.9664832416208095	-105716.28801190315
-157338.4056398803	-103925.47744873384	0.965982991495747	-105742.42548124913
-157136.99055532564	-103931.95828296152	0.9654827413706846	-105768.4501422878
-156937.03153601737	-103938.48659601988	0.9649824912456219	-105794.36360742555
-156738.51904465174	-103945.06217129514	0.9644822411205594	-105820.16744293517
-156541.44356408378	-103951.6847649326	0.963981990995497	-105845.86317090507
-156345.7955988989	-103958.35410756523	0.9634817408704343	-105871.45227108072
-156151.56567690842	-103965.0699059406	0.9629814907453718	-105896.9361826048
-155958.74435045035	-103971.83184445789	0.9624812406203094	-105922.31630566325
-155767.32219773112	-103978.63958661305	0.9619809904952467	-105947.5940030438
-155577.2898239586	-103985.49277636739	0.9614807403701842	-105972.77060161233
-155388.63786254023	-103992.39103943392	0.9609804902451218	-105997.84739371225
-155201.3569760415	-103999.33398449974	0.9604802401200591	-106022.82563849268
-155015.4378572633	-104006.32120437377	0.9599799899949966	-106047.7065631688
-154830.87123008037	-104013.35227707935	0.9594797398699342	-106072.4913642195
-154647.64785037492	-104020.42676688173	0.9589794897448717	-106097.18120852581
-154465.75850679178	-104027.54422526584	0.958479239619809	-106121.77723445381
-154285.1940215312	-104034.70419185836	0.9579789894947465	-106146.28055288517
-154105.94525104781	-104041.9061953033	0.9574787393696841	-106170.69224819892
-153928.00308668526	-104049.1497540926	0.9569784892446214	-106195.01337920669
-153751.35845535112	-104056.43437735041	0.9564782391195589	-106219.24498004484
-153576.0023200803	-104063.75956557914	0.9559779889944965	-106243.38806102495
-153401.9256805159	-104071.12481137036	0.9554777388694338	-106267.44360944642
-153229.11957351537	-104078.52960007172	0.9549774887443713	-106291.41259037188
-153057.57507357793	-104085.97341042662	0.9544772386193089	-106315.29594736852
-152887.28329326597	-104093.45571518071	0.9539769884942462	-106339.0946032167
-152718.2353836468	-104100.97598165566	0.9534767383691837	-106362.80946058776
-152550.42253466733	-104108.53367229589	0.9529764882441213	-106386.44140269258
-152383.83597553323	-104116.128245187	0.9524762381190588	-106409.99129390284
-152218.4669749751	-104123.75915455249	0.9519759879939961	-106433.45998034572
-152054.3068416427	-104131.42585121887	0.9514757378689337	-106456.8482904741
-151891.3469243364	-104139.12778306448	0.9509754877438712	-106480.15703561311
-151729.5786122681	-104146.86439544416	0.9504752376188085	-106503.38701048451
-151568.99333535318	-104154.63513159039	0.949974987493746	-106526.53899370963
-151409.58256436468	-104162.43943300101	0.9494747373686835	-106549.61374829257
-151251.33781121217	-104170.27673980058	0.948974487243621	-106572.61202208375
-151094.25062905182	-104178.14649109227	0.9484742371185584	-106595.5345482258
-150938.31261253532	-104186.04812528462	0.9479739869934959	-106618.38204558185
-150783.51539793465	-104193.9810804078	0.9474737368684334	-106641.15521914737
-150629.8506632435	-104201.94479441532	0.9469734867433709	-106663.85476044627
-150477.31012837688	-104209.93870546522	0.9464732366183083	-106686.48134791225
-150325.88555523648	-104217.96225219395	0.9459729864932458	-106709.0356472558
-150175.56874783058	-104226.01487397321	0.9454727363681833	-106731.5183118174
-150026.35155235077	-104234.09601115642	0.9449724862431207	-106753.92998290803
-149878.22585727263	-104242.205105311	0.9444722361180583	-106776.27129013732
-149731.1835933879	-104250.34159944237	0.9439719859929956	-106798.54285172951
-149585.21673386954	-104258.50493820527	0.9434717358679332	-106820.74527482865
-149440.31729437705	-104266.69456810076	0.9429714857428707	-106842.87915579238
-149296.47733299303	-104274.9099376738	0.942471235617808	-106864.9450804761
-149153.68895030557	-104283.15049769157	0.9419709854927456	-106886.94362450663
-149011.944289466	-104291.41570131373	0.9414707353676831	-106908.87535354678
-148871.23553609505	-104299.70500426301	0.9409704852426204	-106930.74082355079
-148731.55491837597	-104308.01786497579	0.940470235117558	-106952.54058101116
-148592.89470705512	-104316.35374474939	0.9399699849924955	-106974.27516319699
-148455.24721531753	-104324.71210789004	0.939469734867433	-106995.94509838468
-148318.60479891143	-104333.09242183696	0.9389694847423704	-107017.55090608067
-148182.95985603373	-104341.49415729482	0.9384692346173079	-107039.09309723726
-148048.30482731946	-104349.91678835197	0.9379689844922454	-107060.57217446103
-147914.6321958025	-104358.3597925943	0.9374687343671828	-107081.98863221466
-147781.93448689263	-104366.82265121173	0.9369684842421203	-107103.34295701256
-147650.20426830353	-104375.30484910119	0.9364682341170578	-107124.63562760982
-147519.43414999696	-104383.80587496329	0.9359679839919952	-107145.8671151856
-147389.61678417446	-104392.3252213899	0.9354677338669327	-107167.03788352059
-147260.74486511986	-104400.86238495629	0.9349674837418702	-107188.14838916906
-147132.8111292232	-104409.41686629596	0.9344672336168075	-107209.1990816254
-147005.80835485036	-104417.98817018126	0.9339669834917451	-107230.1904034861
-146879.72936230243	-104426.57580559232	0.9334667333666826	-107251.12279060608
-146754.5670137102	-104435.17928578677	0.9329664832416199	-107271.99667225091
-146630.3142129667	-104443.79812836203	0.9324662331165575	-107292.81247124432
-146506.96390563328	-104452.4318553151	0.931965982991495	-107313.57060411116
-146384.50907885394	-104461.07999309798	0.9314657328664323	-107334.27148121636
-146262.94276124318	-104469.74207267127	0.9309654827413699	-107354.91550689988
-146142.25802281662	-104478.41762955033	0.9304652326163074	-107375.5030796074
-146022.447974871	-104487.1062038523	0.9299649824912449	-107396.03459201772
-145903.50576988384	-104495.80734033763	0.9294647323661823	-107416.51043116608
-145785.4246014037	-104504.52058844961	0.9289644822411198	-107436.93097856444
-145668.1977039696	-104513.24550234788	0.9284642321160573	-107457.29661031785
-145551.81835294908	-104521.98164094552	0.9279639819909947	-107477.60769723795
-145436.27986447283	-104530.72856793579	0.9274637318659322	-107497.86460495327
-145321.57559529316	-104539.48585182182	0.9269634817408697	-107518.06769401635
-145207.69894267732	-104548.25306594066	0.9264632316158071	-107538.21732000787
-145094.64334428057	-104557.02978848704	0.9259629814907446	-107558.31383363837
-144982.40227802726	-104565.81560253307	0.9254627313656821	-107578.35758084657
-144870.96926197334	-104574.61009604779	0.9249624812406195	-107598.34890289567
-144760.3378542193	-104583.41286191002	0.924462231115557	-107618.28813646668
-144650.5016527499	-104592.2234979248	0.9239619809904945	-107638.17561374945
-144541.4542952895	-104601.04160683665	0.9234617308654319	-107658.01166253116
-144433.18945922572	-104609.8667963353	0.9229614807403694	-107677.79660628286
-144325.7008614145	-104618.69867906877	0.9224612306153069	-107697.53076424317
-144218.9822581025	-104627.53687264524	0.9219609804902444	-107717.21445150036
-144113.02744476497	-104636.38099963998	0.9214607303651818	-107736.84797907203
-144007.83025596756	-104645.23068759868	0.9209604802401193	-107756.43165398305
-143903.38456523715	-104654.08556903788	0.9204602301150568	-107775.9657793409
-143799.68428490454	-104662.94528144682	0.9199599799899942	-107795.45065440996
-143696.72336599702	-104671.80946728312	0.9194597298649317	-107814.88657468332
-143594.49579809685	-104680.67777396968	0.9189594797398692	-107834.273831953
-143492.99560914026	-104689.54985389578	0.9184592296148066	-107853.61271437847
-143392.21686534162	-104698.4253644057	0.9179589794897441	-107872.90350655354
-143292.1536710355	-104707.30396779298	0.9174587293646816	-107892.1464895714
-143192.80016851594	-104716.1853312939	0.916958479239619	-107911.34194108826
-143094.15053788957	-104725.06912707865	0.9164582291145565	-107930.49013538554
-142996.1989969437	-104733.95503223951	0.915957978989494	-107949.59134343028
-142898.93980099473	-104742.84272878003	0.9154577288644314	-107968.64583293427
-142802.36724274207	-104751.7319036028	0.914957478739369	-107987.65386841208
