alpha	beta	x	y
-88634.11559791786	-158785.2601100476	9.99999999999999e-16	-88634.11559791793
-157248.83869719616	-89387.80625568346	0.9999999999999991	-89387.80625568352
-157248.83869719616	-89387.80625568346	0.9999999999999991	-89387.80625568352
-156988.316873116	-89414.29679906306	0.9994997498749365	-89448.10071105615
-156720.72090307274	-89431.84112445592	0.998999499749874	-89499.16366550513
-156451.78363319504	-89446.18351868732	0.9984992496248114	-89546.7421981989
-156182.7124958767	-89458.54280165561	0.9979989994997489	-89592.05789859258
-155914.07357240346	-89469.49638914254	0.9974987493746864	-89635.69092937087
-155646.19455661438	-89479.38325669826	0.9969984992496238	-89677.98299046495
-155379.28729444853	-89488.42647927666	0.9964982491245613	-89719.1598588196
-155113.49839259023	-89496.78384013174	0.9959979989994988	-89759.38199742028
-154848.9340421048	-89504.57265459449	0.9954977488744362	-89798.76937920066
-154585.6736535096	-89511.88340532246	0.9949974987493737	-89837.41512242201
-154323.77797805713	-89518.78786373533	0.9944972486243112	-89875.3936122384
-154063.2942498008	-89525.34423232272	0.9939969984992487	-89912.76564313305
-153804.25960140754	-89531.60056052843	0.9934967483741861	-89949.5818349314
-153546.70342244097	-89537.59710327098	0.9929964982491236	-89985.88499144932
-153290.64904038393	-89543.36800215003	0.9924962481240611	-90021.71178182669
-153036.11495140046	-89548.94251634614	0.9919959979989985	-90057.09397155425
-152783.11574214292	-89554.34594460149	0.991495747873936	-90092.05934458064
-152531.66279389194	-89559.60032951538	0.9909954977488735	-90126.63240773394
-152281.76482958958	-89564.72500484536	0.9904952476238109	-90160.83493814713
-152033.42834556982	-89569.73702725819	0.9899949974987484	-90194.68641513531
-151786.65795645225	-89574.65152150653	0.9894947473736859	-90228.2043654955
-151541.4566742915	-89579.48195969462	0.9889944972486233	-90261.40464289684
-151297.82613675128	-89584.24038965027	0.9884942471235608	-90294.30165637535
-151055.7667955056	-89588.93762348947	0.9879939969984983	-90326.9085590215
-150815.2780731633	-89593.5833946836	0.9874937468734357	-90359.2374051699
-150576.35849496454	-89598.1864899405	0.9869934967483732	-90391.2992824021
-150339.00580013928	-89602.75486075075	0.9864932466233107	-90423.10442321378
-150103.2170367525	-89607.29571836989	0.9859929964982481	-90454.66230011819
-149868.98864290706	-89611.81561520025	0.9854927463731856	-90485.98170714804
-149636.31651668454	-89616.32051491905	0.9849924962481231	-90517.07083010318
-149405.19607678294	-89620.81585323095	0.9844922461230605	-90547.93730742316
-149175.6223151744	-89625.3065907608	0.983991995997998	-90578.58828319769
-148947.58984329642	-89629.79725931198	0.9834917458729355	-90609.0304535449
-148721.09293237518	-89634.29200250331	0.9829914957478729	-90639.27010736363
-148496.1255492675	-89638.79461160312	0.9824912456228104	-90669.31316228765
-148272.68138788952	-89643.30855725656	0.9819909954977479	-90699.16519652764
-148050.75389727746	-89647.83701767033	0.9814907453726854	-90728.83147717286
-147830.33630659862	-89652.38290373607	0.9809904952476228	-90758.31698543136
-147611.42164739	-89656.94888149772	0.9804902451225603	-90787.62643921154
-147394.00277355575	-89661.5373923005	0.9799899949974978	-90816.7643133862
-147178.0723793529	-89666.15067091273	0.9794897448724352	-90845.73485802936
-146963.623015553	-89670.79076186892	0.9789894947473727	-90874.54211487285
-146750.6471040639	-89675.4595342444	0.9784892446223102	-90903.18993219454
-146539.13695110992	-89680.15869504637	0.9779889944972476	-90931.68197832146
-146329.08475935386	-89684.88980137356	0.9774887443721851	-90960.02175390444
-146120.48263865992	-89689.65427149055	0.9769884942471226	-90988.2126031013
-145913.32261612348	-89694.45339492451	0.97648824412206	-91016.25772378717
-145707.59664513514	-89699.28834169552	0.9759879939969975	-91044.16017689572
-145503.29661362406	-89704.16017076906	0.975487743871935	-91071.92289498117
-145300.41435171157	-89709.06983780785	0.9749874937468724	-91099.54869008163
-145098.9416386203	-89714.01820229736	0.9744872436218099	-91127.04026095297
-144898.8702091233	-89719.00603410142	0.9739869934967474	-91154.40019973485
-144700.1917593753	-89724.03401950854	0.9734867433716851	-91181.63099810436
-144502.89795241243	-89729.10276681015	0.9729864932466223	-91208.73505296453
-144306.98042305576	-89734.21281146287	0.9724862431215598	-91235.71467171184
-144112.43078263	-89739.36462086251	0.9719859929964975	-91262.57207712017
-143919.24062314356	-89744.55859877478	0.9714857428714347	-91289.30941187589
-143727.4015213043	-89749.79508944417	0.9709854927463722	-91315.92874279484
-143536.90504219366	-89755.07438141324	0.9704852426213098	-91342.43206474798
-143347.74274257268	-89760.39671107977	0.9699849924962471	-91368.82130432123
-143159.90617416007	-89765.76226600363	0.9694847423711846	-91395.09832323107
-142973.38688644703	-89771.17118799737	0.9689844922461222	-91421.26492151612
-142788.17642954187	-89776.62357600403	0.9684842421210595	-91447.32284052279
-142604.2663565978	-89782.1194887931	0.967983991995997	-91473.27376570136
-142421.6482262466	-89787.6589474762	0.9674837418709346	-91499.11932922716
-142240.31360476735	-89793.24193786553	0.9669834917458722	-91524.86111246063
-142060.25406817734	-89798.86841268085	0.9664832416208095	-91550.50064825782
-141881.46120409484	-89804.53829362281	0.965982991495747	-91576.03942314367
-141703.9266135726	-89810.25147331458	0.9654827413706846	-91601.47887935654
-141527.64191277855	-89816.00781712712	0.9649824912456219	-91626.82041677479
-141352.59873452014	-89821.80716489661	0.9644822411205594	-91652.06539473322
-141178.78872973437	-89827.64933253708	0.963981990995497	-91677.21513373683
-141006.20356883522	-89833.53411356015	0.9634817408704343	-91702.2709170795
-140834.83494301682	-89839.46128050545	0.9629814907453718	-91727.23399237436
-140664.67456544854	-89845.4305862888	0.9624812406203094	-91752.10557300069
-140495.71417237364	-89851.44176547497	0.9619809904952467	-91776.88683947417
-140327.94552415443	-89857.49453547827	0.9614807403701842	-91801.57894074498
-140161.36040633303	-89863.58859769223	0.9609804902451218	-91826.18299542813
-139995.95063042	-89869.72363856541	0.9604802401200591	-91850.70009297092
-139831.70803488564	-89875.89933060824	0.9599799899949966	-91875.13129476146
-139668.62448588613	-89882.11533335278	0.9594797398699342	-91899.47763518133
-139506.69187805976	-89888.37129425629	0.9589794897448717	-91923.74012260644
-139345.90213521122	-89894.66684955923	0.958479239619809	-91947.91974035924
-139186.24721098936	-89901.00162509608	0.9579789894947465	-91972.0174476149
-139027.71908952016	-89907.37523706305	0.9574787393696841	-91996.03418026412
-138870.30978593492	-89913.7872927491	0.9569784892446214	-92019.97085173563
-138714.01134700255	-89920.2373912227	0.9564782391195589	-92043.82835378045
-138558.81585157092	-89926.72512398953	0.9559779889944965	-92067.60755721976
-138404.7154110208	-89933.25007561488	0.9554777388694338	-92091.30931265901
-138251.70216979604	-89939.81182430983	0.9549774887443713	-92114.93445117018
-138099.76830575865	-89946.40994249313	0.9544772386193089	-92138.48378494298
-137948.90603057604	-89953.04399732318	0.9539769884942462	-92161.95810790815
-137799.10759009485	-89959.7135512024	0.9534767383691837	-92185.3581963335
-137650.36526466734	-89966.41816225697	0.9529764882441213	-92208.68480939386
-137502.67136950418	-89973.15738479095	0.9524762381190588	-92231.93868971732
-137356.01825487774	-89979.9307697237	0.9519759879939961	-92255.12056390822
-137210.398306471	-89986.73786499798	0.9514757378689337	-92278.23114304848
-137065.80394561312	-89993.57821597185	0.9509754877438712	-92301.27112317791
-136922.22762943496	-90000.45136579516	0.9504752376188085	-92324.24118575535
-136779.66185120045	-90007.35685575772	0.949974987493746	-92347.14199810107
-136638.09914040336	-90014.29422563096	0.9494747373686835	-92369.9742138211
-136497.53206301742	-90021.26301398505	0.948974487243621	-92392.73847321536
-136357.95322156535	-90028.26275849865	0.9484742371185584	-92415.43540366921
-136219.35525539325	-90035.29299624245	0.9479739869934959	-92438.06562003023
-136081.7308406973	-90042.35326396105	0.9474737368684334	-92460.62972497025
-135945.07269069334	-90049.44309833301	0.9469734867433709	-92483.12830933364
-135809.37355574325	-90056.56203621988	0.9464732366183083	-92505.56195247255
-135674.62622342687	-90063.70961490551	0.9459729864932458	-92527.93122256953
-135540.8235186016	-90070.88537232368	0.9454727363681833	-92550.23667694817
-135407.9583035521	-90078.08884726927	0.9449724862431207	-92572.47886237242
-135276.0234779994	-90085.31957960632	0.9444722361180583	-92594.65831533504
-135145.01197916723	-90092.57711046202	0.9439719859929956	-92616.77556233549
-135014.91678184055	-90099.86098241148	0.9434717358679332	-92638.83112014813
-134885.73089838936	-90107.17073965458	0.9429714857428707	-92660.82549608071
-134757.44737883136	-90114.5059281816	0.942471235617808	-92682.75918822402
-134630.0593107889	-90121.86609593619	0.9419709854927456	-92704.63268569256
-134503.55981959397	-90129.25079296117	0.9414707353676831	-92726.44646885718
-134377.9420682165	-90136.65957154705	0.9409704852426204	-92748.2010095696
-134253.19925727387	-90144.091986368	0.940470235117558	-92769.89677137944
-134129.32462509497	-90151.54759460698	0.9399699849924955	-92791.53420974386
-134006.31144763718	-90159.02595608312	0.939469734867433	-92813.11377223024
-133884.15303846326	-90166.52663336863	0.9389694847423704	-92834.6358987121
-133762.84274878108	-90174.04919189551	0.9384692346173079	-92856.10102155883
-133642.37396735014	-90181.5932000643	0.9379689844922454	-92877.50956581892
-133522.7401204702	-90189.15822934188	0.9374687343671828	-92898.86194939745
-133403.93467196389	-90196.7438543541	0.9369684842421203	-92920.158583228
-133285.95112309017	-90204.34965297747	0.9364682341170578	-92941.39987143889
-133168.78301252524	-90211.97520642105	0.9359679839919952	-92962.5862115143
-133052.4239163144	-90219.62009930566	0.9354677338669327	-92983.71799445033
-132936.86744776933	-90227.28391974191	0.9349674837418702	-93004.7956049063
-132822.10725745183	-90234.96625939765	0.9344672336168075	-93025.81942135122
-132708.13703309858	-90242.66671356543	0.9339669834917451	-93046.78981620597
-132594.95049954767	-90250.38488122523	0.9334667333666826	-93067.70715598107
-132482.54141865266	-90258.12036510432	0.9329664832416199	-93088.57180141025
-132370.90358923964	-90265.87277173047	0.9324662331165575	-93109.38410758029
-132260.03084699105	-90273.641711486	0.931965982991495	-93130.14442405665
-132149.91706438677	-90281.42679865484	0.9314657328664323	-93150.85309500569
-132040.55615062936	-90289.22765146702	0.9309654827413699	-93171.51045931318
-131931.94205151603	-90297.04389214376	0.9304652326163074	-93192.11685069944
