alpha	beta	x	y
-114311.86882656683	-175466.48562452095	9.99999999999999e-16	-114311.86882656689
-181396.8126039148	-107847.74829059915	0.9999999999999991	-107847.74829059921
-181396.8126039148	-107847.74829059915	0.9999999999999991	-107847.74829059921
-181090.2372787046	-107878.71944118405	0.9994997498749365	-107915.34351213835
-180775.4316523989	-107899.23640026165	0.998999499749874	-107972.14905183965
-180459.09538901522	-107916.01216536316	0.9984992496248114	-108024.8812247284
-180142.63955167332	-107930.47107145486	0.9979989994997489	-108074.96765670799
-179826.72569141118	-107943.28787995726	0.9974987493746864	-108123.08637373285
-179511.73676853158	-107954.85870031337	0.9969984992496238	-108169.63672352971
-179197.920357679	-107965.4441952731	0.9964982491245613	-108214.88258103447
-178885.44779145496	-107975.22872470717	0.9959979989994988	-108259.01149235805
-178574.44317044894	-107984.34935578129	0.9954977488744362	-108302.16368511203
-178264.9992976855	-107992.91179771825	0.9949974987493737	-108344.44800332095
-177957.18716961076	-108000.99989287056	0.9944972486243112	-108385.95139864559
-177651.0619853103	-108008.6816262523	0.9939969984992487	-108426.74494006363
-177346.6671383922	-108016.01311749441	0.9934967483741861	-108466.88780597455
-177044.0369729795	-108023.04137711854	0.9929964982491236	-108506.43004062139
-176743.198748205	-108029.80627127114	0.9924962481240611	-108545.41451897206
-176444.17407665058	-108036.34196020798	0.9919959979989985	-108583.87838535216
-176146.9800014153	-108042.67797576469	0.991495747873936	-108621.85413106043
-175851.62981919217	-108048.84004442775	0.9909954977488735	-108659.37041758727
-175558.13371951703	-108054.85072693606	0.9904952476238109	-108696.45271636035
-175266.49928920442	-108060.72992284676	0.9899949974987484	-108733.1238134557
-174976.73191553992	-108066.49527392397	0.9894947473736859	-108769.4042131306
-174688.83511243318	-108072.16249050284	0.9889944972486233	-108805.31246433106
-174402.81078712692	-108077.74561837601	0.9884942471235608	-108840.86542772138
-174118.6594603397	-108083.25725915984	0.9879939969984983	-108876.07849619258
-173836.3804496469	-108088.70875385158	0.9874937468734357	-108910.96577856144
-173555.972023408	-108094.11033695236	0.9869934967483732	-108945.54025383478
-173277.4315309355	-108099.47126682574	0.9864932466233107	-108979.81390170872
-173000.75551328633	-108104.79993670004	0.9859929964982481	-109013.79781371083
-172725.9397981987	-108110.10396977534	0.9854927463731856	-109047.50228844688
-172452.97958183027	-108115.39030117932	0.9849924962481231	-109080.9369136954
-172181.86949957671	-108120.66524896724	0.9844922461230605	-109114.11063754604
-171912.60368769398	-108125.93457593447	0.983991995997998	-109147.0318303499
-171645.17583720095	-108131.20354367865	0.9834917458729355	-109179.70833891944
-171379.57924110355	-108136.47696008891	0.9829914957478729	-109212.14753415326
-171115.80683612672	-108141.75922122702	0.9824912456228104	-109244.35635305375
-170853.85123963738	-108147.05434840317	0.9819909954977479	-109276.34133593921
-170593.70478232024	-108152.36602111682	0.9814907453726854	-109308.10865951834
-170335.35953739082	-108157.69760641857	0.9809904952476228	-109339.6641663871
-170078.80734669816	-108163.05218516539	0.9804902451225603	-109371.01339141847
-169824.0398439832	-108168.43257557087	0.9799899949974978	-109402.1615854441
