alpha	beta	x	y
-73621.34014105798	-119031.80977927055	9.99999999999999e-16	-73621.34014105803
-122252.46406364455	-68834.67081632974	0.9999999999999991	-68834.67081632979
-122252.46406364455	-68834.67081632974	0.9999999999999991	-68834.67081632979
-122025.16920795315	-68857.90338088064	0.9994997498749365	-68884.50031225992
-121791.6891501165	-68873.3005215492	0.998999499749874	-68926.24538260835
-121557.04434092122	-68885.89252567996	0.9984992496248114	-68964.93877652829
-121322.29231246907	-68896.74671669878	0.9979989994997489	-69001.65025966185
-121087.92896221636	-68906.36873835143	0.9974987493746864	-69036.88789849122
-120854.2414293747	-68915.0554312632	0.9969984992496238	-69070.95093701046
-120621.41540308627	-68923.00214123026	0.9964982491245613	-69104.03710512875
-120389.57944061994	-68930.34703756923	0.9959979989994988	-69136.28693713126
-120158.82670544666	-68937.19285136899	0.9954977488744362	-69167.80551004173
-119929.22690755635	-68943.6188159184	0.9949974987493737	-69198.67438416075
-119700.83341526569	-68949.68777867268	0.9944972486243112	-69228.95871514223
-119473.68775821256	-68955.45070438935	0.9939969984992487	-69258.71175723877
-119247.82261849154	-68960.94966643082	0.9934967483741861	-69287.9778547134
-119023.2638959081	-68966.21991213017	0.9929964982491236	-69316.79450731425
-118800.03218003272	-68971.29133503148	0.9924962481240611	-69345.19384262283
-118578.14382800958	-68976.18955279511	0.9919959979989985	-69373.20369406752
-118357.6117717558	-68980.9367145822	0.991495747873936	-69400.84840841514
-118138.44613462097	-68985.55211781131	0.9909954977488735	-69428.14946263506
-117920.65471042522	-68990.05268743435	0.9904952476238109	-69455.12594328073
-117704.24334154473	-68994.45335402545	0.9899949974987484	-69481.79492468602
-117489.21622090568	-68998.76735605652	0.9894947473736859	-69508.17177134512
-117275.57613648241	-69003.00648445373	0.9889944972486233	-69534.27038257515
-117063.32467112507	-69007.18128258662	0.9884942471235608	-69560.10339260988
-116852.46236754429	-69011.30121139766	0.9879939969984983	-69585.68233583368
-116642.98886571807	-69015.37478694977	0.9874937468734357	-69611.01778443316
-116434.90301820223	-69019.4096959185	0.9869934967483732	-69636.11946399226
-116228.20298777541	-69023.41289327476	0.9864932466233107	-69660.99635127957
-116022.88633034313	-69027.3906854662	0.9859929964982481	-69685.65675753057
-115818.9500661896	-69031.34880168471	0.9854927463731856	-69710.10839981915
-115616.39074116838	-69035.29245528174	0.9849924962481231	-69734.35846257373
-115415.20447979216	-69039.22639697266	0.9844922461230605	-69758.41365088336
-115215.38703143907	-69043.15496115683	0.983991995997998	-69782.28023691928
-115016.93381069196	-69047.08210643097	0.9834917458729355	-69805.96410054839
