alpha	beta	x	y
-87936.83147613979	-152598.6690638191	9.99999999999999e-16	-87936.83147613985
-153650.10558089265	-86567.9258979449	0.9999999999999991	-86567.92589794495
-153650.10558089265	-86567.9258979449	0.9999999999999991	-86567.92589794495
-153397.22463898693	-86593.87005667435	0.9994997498749365	-86627.28844315882
-153137.406973071	-86611.05123477045	0.998999499749874	-86677.61087032659
-152876.2673070639	-86625.09532520693	0.9984992496248114	-86724.52179641539
-152614.98822922923	-86637.1960334202	0.9979989994997489	-86769.21762860948
-152354.1241960276	-86647.9188813615	0.9974987493746864	-86812.26656849179
-152093.99618984087	-86657.59586544354	0.9969984992496238	-86854.00327011914
-151834.81173271727	-86666.44547037524	0.9964982491245613	-86894.6488539853
-151576.7144519232	-86674.62223490175	0.9959979989994988	-86934.36047288889
-151319.80839186863	-86682.24106391156	0.9954977488744362	-86973.25562416755
-151064.1713681009	-86689.39058263524	0.9949974987493737	-87011.42550402333
-150809.86292123556	-86696.14109068153	0.9944972486243112	-87048.94296168514
-150556.92935306072	-86702.54959835179	0.9939969984992487	-87085.86753584885
-150305.40707187494	-86708.6631721162	0.9934967483741861	-87122.24880027877
-150055.32490219557	-86714.52124452092	0.9929964982491236	-87158.12867383935
-149806.70573117334	-86720.15726074133	0.9924962481240611	-87193.54306717284
-149559.5677139128	-86725.59988411148	0.9919959979989985	-87228.52308835207
-149313.92517632662	-86730.87389910094	0.991495747873936	-87263.09594598087
-149069.78930476063	-86736.0009010941	0.9909954977488735	-87297.28563909615
-148827.1686817675	-86740.99983241015	0.9904952476238109	-87331.11349330956
-148586.069708884	-86745.88740515622	0.9899949974987484	-87364.59858378286
-148346.49694446987	-86750.67843928903	0.9894947473736859	-87397.75807341054
-148108.4533770789	-86755.38613612516	0.9889944972486233	-87430.60748645087
-147871.94064894802	-86760.02230200614	0.9884942471235608	-87463.16093231118
-147636.95924052264	-86764.59753297677	0.9879939969984983	-87495.43129034605
-147403.50862413563	-86769.12136861534	0.9874937468734357	-87527.430363807
-147171.58739294347	-86773.60242119776	0.9869934967483732	-87559.16900912448
-146941.19337009464	-86778.04848494349	0.9864932466233107	-87590.65724527325
-146712.32370154676	-86782.46662904164	0.9859929964982481	-87621.9043469157
-146484.97493559547	-86786.86327735566	0.9854927463731856	-87652.91892422363
