alpha	beta	x	y
-44852.59115577431	-94512.89016658024	9.99999999999999e-16	-44852.59115577436
-92598.98967936328	-44443.41099672218	0.9999999999999991	-44443.410996722225
-92598.98967936328	-44443.41099672218	0.9999999999999991	-44443.410996722225
-92444.14894690053	-44460.47065525656	0.9994997498749365	-44484.47449632296
-92284.67284891105	-44471.757435638945	0.998999499749874	-44519.59426946918
-92124.25701481542	-44480.97415174428	0.9984992496248114	-44552.47482637625
-91963.68000465899	-44488.906514266506	0.9979989994997489	-44583.903559770086
-91803.30696463994	-44495.926786446485	0.9974987493746864	-44614.25440069914
-91643.34937642721	-44502.2535334345	0.9969984992496238	-44643.7475679808
-91483.94404570955	-44508.03061098731	0.9964982491245613	-44672.52855698188
-91325.18572445573	-44513.35978781721	0.9959979989994988	-44700.700762050925
-91167.14311213684	-44518.31674692748	0.9954977488744362	-44728.34147793647
-91009.86764480884	-44522.95987485529	0.9949974987493737	-44755.510689112234
-90853.39873015243	-44527.33549672553	0.9944972486243112	-44782.25630491351
-90697.76706198129	-44531.48119096809	0.9939969984992487	-44808.61747433589
-90542.99682206867	-44535.42799118688	0.9934967483741861	-44834.62678798605
-90389.10720030175	-44539.20190645571	0.9929964982491236	-44860.31179845868
-90236.11347827413	-44542.82500501912	0.9924962481240611	-44885.69610411812
-90084.02782262434	-44546.316207726915	0.9919959979989985	-44910.80014261358
-89932.85987921323	-44549.69188234065	0.991495747873936	-44935.64178526557
-89782.6172270426	-44552.96629752048	0.9909954977488735	-44960.23679113302
-89633.30573086778	-44556.15197561383	0.9904952476238109	-44984.59915988092
-89484.92981947176	-44559.2599709614	0.9899949974987484	-45008.74141016615
-89337.49270798323	-44562.30009239712	0.9894947473736859	-45032.674802215726
-89190.99657785101	-44565.281083261885	0.9889944972486233	-45056.40951791974
-89045.4427238844	-44568.21076861207	0.9884942471235608	-45079.9548081175
-88900.83167572875	-44571.09617676756	0.9879939969984983	-45103.319114223865
-88757.16329900516	-44573.943640557205	0.9874937468734357	-45126.51016955235
-88614.43688020195	-44576.75888232919	0.9869934967483732	-45149.53508440261
-88472.65119846331	-44579.54708585355	0.9864932466233107	-45172.40041803991
-88331.80458672444	-44582.31295754772	0.9859929964982481	-45195.11223999746
-88191.89498405682	-44585.060778935134	0.9854927463731856	-45217.67618261128
-88052.91998075903	-44587.794451849884	0.9849924962481231	-45240.09748630079
