alpha	beta	x	y
-44451.82745115617	-76064.42022536696	9.99999999999999e-16	-44451.8274511562
-74267.84563808993	-40067.512407659924	0.9999999999999991	-40067.51240765995
-74267.84563808993	-40067.512407659924	0.9999999999999991	-40067.51240765995
-74149.05443995405	-40085.107445116235	0.9994997498749365	-40102.14793886056
-74025.26131834084	-40097.05535259013	0.998999499749874	-40131.00053114519
-73900.0633870647	-40106.95562713371	0.9984992496248114	-40157.670646283215
-73774.22262499445	-40115.572626149406	0.9979989994997489	-40182.92360163487
-73648.09917719584	-40123.26886852237	0.9974987493746864	-40207.12287129547
-73521.90380520254	-40130.25748489534	0.9969984992496238	-40230.482536382035
-73395.77465613445	-40136.67898679268	0.9964982491245613	-40253.1440541691
-73269.80896842244	-40142.6329723263	0.9959979989994988	-40275.20796380645
-73144.07862355633	-40148.1936779511	0.9954977488744362	-40296.74943808642
-73018.63868841785	-40153.418520792584	0.9949974987493737	-40317.82682578324
-72893.532503292	-40158.353186661254	0.9944972486243112	-40338.48673967926
-72768.79490351396	-40163.03485169205	0.9939969984992487	-40358.76727821627
-72644.45435953341	-40167.49432240809	0.9934967483741861	-40378.70016557102
-72520.53445455928	-40171.757513363016	0.9929964982491236	-40398.31222930939
-72397.05493788059	-40175.84650045668	0.9924962481240611	-40417.62645371402
-72274.0324960627	-40179.780292141404	0.9919959979989985	-40436.66275100224
-72151.48133064403	-40183.57540709462	0.991495747873936	-40455.43853901078
-72029.41359940388	-40187.24631551593	0.9909954977488735	-40473.96918250444
-71907.83975934173	-40190.80578206768	0.9904952476238109	-40492.268336128844
-71786.7688371951	-40194.26513642747	0.9899949974987484	-40510.34821497445
-71666.20864578513	-40197.634489600634	0.9894947473736859	-40528.21981090125
-71546.16595901996	-40200.922908941706	0.9889944972486233	-40545.89306757191
-71426.64665503788	-40204.138561290885	0.9884942471235608	-40563.37702360016
-71307.65583441479	-40207.288831171565	0.9879939969984983	-40580.67993076031
-71189.1979186135	-40210.38041925537	0.9874937468734357	-40597.809352463984
-71071.27673269321	-40213.41942504769	0.9869934967483732	-40614.77224645781
-70953.89557523406	-40216.411416833456	0.9864932466233107	-40631.575034780864
-70837.05727792879	-40219.36149124598	0.9859929964982481	-40648.22366334562
-70720.76425661518	-40222.27432431462	0.9854927463731856	-40664.723652997345
-70605.01855528592	-40225.15421546187	0.9849924962481231	-40681.08014352329
-70489.82188420588	-40228.00512562709	0.9844922461230605	-40697.29793178817
-70375.1756531229	-40230.8307104646	0.983991995997998	-40713.3815049444
-70261.08100029436	-40233.634349387336	0.9834917458729355	-40729.33506948738
-70147.53881802679	-40236.41917108516	0.9829914957478729	-40745.162576786046
-70034.54977517763	-40239.188076037826	0.9824912456228104	-40760.86774560759
-69922.1143370964	-40241.943756451554	0.9819909954977479	-40776.454082066
-69810.23278335264	-40244.68871397734	0.9814907453726854	-40791.924897352495
-69698.90522351812	-40247.42527551204	0.9809904952476228	-40807.2833235482
-69588.13161132384	-40250.15560733295	0.9804902451225603	-40822.53232777102
-69477.91175733664	-40252.88172778116	0.9799899949974978	-40837.67472487084
-69368.24534036503	-40255.60551867472	0.9794897448724352	-40852.71318885449
-69259.13191777859	-40258.328735606075	0.9789894947473727	-40867.65026319552
-69150.57093479866	-40261.053017258004	0.9784892446223102	-40882.488370161605
-69042.56173297118	-40263.77989385036	0.9779889944972476	-40897.22981927376
-68935.10355782638	-40266.51079481861	0.9774887443721851	-40911.8768149964
-68828.1955658859	-40269.24705580755	0.9769884942471226	-40926.43146374335
-68721.83683104791	-40271.989925055976	0.97648824412206	-40940.895780274426
-68616.02635041879	-40274.740569237045	0.9759879939969975	-40955.27169354759
-68510.7630496797	-40277.50007880995	0.975487743871935	-40969.56105208292
-68406.04578798587	-40280.26947293454	0.9749874937468724	-40983.765628888825
-68301.87336250483	-40283.04970399078	0.9744872436218099	-40997.88712599392
-68198.24451256415	-40285.84166174349	0.9739869934967474	-41011.92717862329
-68095.15792351571	-40288.64617718478	0.9734867433716851	-41025.88735905351
-67992.61223026525	-40291.464026086614	0.9729864932466223	-41039.76918017651
-67890.60602057789	-40294.2959322883	0.9724862431215598	-41053.574098799545
-67789.13783812018	-40297.142570744305	0.9719859929964975	-41067.30351870483
-67688.20618529324	-40300.004570353485	0.9714857428714347	-41080.95879349086
-67587.80952585871	-40302.882516588965	0.9709854927463722	-41094.541229214126
-67487.94628738811	-40305.7769539455	0.9704852426213098	-41108.05208684853
-67388.61486354885	-40308.688388220195	0.9699849924962471	-41121.492584578256
-67289.81361622612	-40311.617288640475	0.9694847423711846	-41134.86389993751
-67191.54087751954	-40314.564089851316	0.9689844922461222	-41148.16717181003
-67093.79495158851	-40317.52919377408	0.9684842421210595	-41161.40350229952
-66996.57411640626	-40320.51297134588	0.967983991995997	-41174.57395848141
-66899.87662538553	-40323.51576414979	0.9674837418709346	-41187.67957404492
-66803.70070890214	-40326.53788594413	0.9669834917458722	-41200.72135083421
-66708.04457573887	-40329.579624097954	0.9664832416208095	-41213.70026029605
-66612.90641443664	-40332.641240940226	0.965982991495747	-41226.61724484108
-66518.28439455653	-40335.7229750291	0.9654827413706846	-41239.47321912486
-66424.17666787539	-40338.82504234687	0.9649824912456219	-41252.26907125485
-66330.58136951741	-40341.947637425685	0.9644822411205594	-41265.00566392822
-66237.49661901756	-40345.09093440915	0.963981990995497	-41277.68383550562
-66144.92052131615	-40348.25508805474	0.9634817408704343	-41290.30440102529
-66052.85116770826	-40351.44023468036	0.9629814907453718	-41302.86815316166
-65961.28663674413	-40354.64649305865	0.9624812406203094	-41315.375863131914
-65870.2249950674	-40357.873965263745	0.9619809904952467	-41327.82828155445
-65779.66429822371	-40361.12273747218	0.9614807403701842	-41340.22613926203
-65689.60259141418	-40364.39288072191	0.9609804902451218	-41352.570148072606
-65600.03791021828	-40367.68445163163	0.9604802401200591	-41364.86100152077
-65510.96828127284	-40370.99749308325	0.9599799899949966	-41377.09937555209
-65422.39172292609	-40374.33203486918	0.9594797398699342	-41389.28592918266
-65334.30624584516	-40377.68809430775	0.9589794897448717	-41401.42130512621
-65246.709853603854	-40381.06567682747	0.958479239619809	-41413.506130390495
-65159.60054323738	-40384.46477652282	0.9579789894947465	-41425.54101684502
-65072.97630577622	-40387.88537668264	0.9574787393696841	-41437.526561761675
-64986.835126740414	-40391.32745029374	0.9569784892446214	-41449.46334832999
-64901.17498662277	-40394.79096052007	0.9564782391195589	-41461.351946148374
-64815.99386134797	-40398.27586115911	0.9559779889944965	-41473.192911692706
-64731.28972270291	-40401.78209707758	0.9554777388694338	-41484.986788763774
-64647.06053875701	-40405.30960462646	0.9549774887443713	-41496.734108914505
-64563.30427425311	-40408.85831203742	0.9544772386193089	-41508.43539185816
-64480.01889098494	-40412.42813980122	0.9539769884942462	-41520.09114585872
-64397.20234816631	-40416.01900102875	0.9534767383691837	-41531.7018681042
-64314.85260276716	-40419.63080179657	0.9529764882441213	-41543.26804506384
-64232.96760984661	-40423.2634414771	0.9524762381190588	-41554.79015283035
-64151.5453228684	-40426.91681305409	0.9519759879939961	-41566.2686574474
-64070.58369400476	-40430.5908034247	0.9514757378689337	-41577.704015223746
-63990.080674418175	-40434.28529368884	0.9509754877438712	-41589.09667303426
-63910.03421454736	-40438.00015942556	0.9504752376188085	-41600.4470686087
-63830.442264358404	-40441.73527095889	0.949974987493746	-41611.75563080881
-63751.30277361687	-40445.49049361089	0.9494747373686835	-41623.02277989435
-63672.613692111765	-40449.265687946216	0.948974487243621	-41634.24892777859
-63594.37296990121	-40453.060710004924	0.9484742371185584	-41645.43447827374
-63516.57855753056	-40456.87541152682	0.9479739869934959	-41656.57982732693
-63439.22840624675	-40460.70964016622	0.9474737368684334	-41667.68536324701
-63362.3204682066	-40464.563239698204	0.9469734867433709	-41678.75146692278
-63285.85269666984	-40468.436050216835	0.9464732366183083	-41689.778512033
-63209.82304619218	-40472.327908325205	0.9459729864932458	-41700.7668652485
-63134.22947280682	-40476.23864731809	0.9454727363681833	-41711.716886426795
-63059.06993419357	-40480.16809735787	0.9449724862431207	-41722.628928799575
-62984.34238985831	-40484.11608564272	0.9444722361180583	-41733.50333915346
-62910.04480128297	-40488.0824365694	0.9439719859929956	-41744.340458004095
-62836.17513208864	-40492.06697188883	0.9434717358679332	-41755.140619764075
-62762.731348175075	-40496.06951085688	0.9429714857428707	-41765.90415290506
-62689.7114178761	-40500.08987037791	0.942471235617808	-41776.63138011394
-62617.11331209226	-40504.12786514419	0.9419709854927456	-41787.322618443846
-62544.93500441786	-40508.18330776998	0.9414707353676831	-41797.97817945974
-62473.174471277816	-40512.256008919765	0.9409704852426204	-41808.59836937914
-62401.82969204914	-40516.34577743247	0.940470235117558	-41819.183489208066
-62330.8986491705	-40520.45242044137	0.9399699849924955	-41829.73383487235
-62260.379328267416	-40524.57574348858	0.939469734867433	-41840.24969734465
-62190.26971825666	-40528.715550636254	0.9389694847423704	-41850.73136276718
-62120.567811452	-40532.87164457352	0.9384692346173079	-41861.17911257056
-62051.27160366486	-40537.04382671955	0.9379689844922454	-41871.59322358861
-61982.37909430893	-40541.23189732242	0.9374687343671828	-41881.973968169514
-61913.88828648442	-40545.435655555724	0.9369684842421203	-41892.32161428361
-61845.79718707746	-40549.65489961023	0.9364682341170578	-41902.636425627425
-61778.10380684666	-40553.8894267831	0.9359679839919952	-41912.91866172465
-61710.80616050146	-40558.139033564294	0.9354677338669327	-41923.168578023986
-61643.902266792225	-40562.40351571887	0.9349674837418702	-41933.38642599379
-61577.39014858159	-40566.68266836747	0.9344672336168075	-41943.57245321394
-61511.26783292742	-40570.97628606312	0.9339669834917451	-41953.726903464885
-61445.53335115109	-40575.284162865966	0.9334667333666826	-41963.850016813914
-61380.18473890505	-40579.60609241542	0.9329664832416199	-41973.94202969889
-61315.220036248065	-40583.9418679992	0.9324662331165575	-41984.00317500952
-61250.63728770644	-40588.29128262055	0.931965982991495	-41994.03368216618
-61186.43454233681	-40592.65412906299	0.9314657328664323	-42004.03377719633
-61122.60985379082	-40597.0301999526	0.9309654827413699	-42014.00368280888
-61059.16128036902	-40601.419287818666	0.9304652326163074	-42023.943618466255
-60996.08688507731	-40605.821185152025	0.9299649824912449	-42033.85380045446
-60933.38473568819	-40610.23568446078	0.9294647323661823	-42043.73444195107
-60871.05290478946	-40614.66257832505	0.9289644822411198	-42053.58575309142
-60809.08946982921	-40619.10165944987	0.9284642321160573	-42063.4079410328
-60747.49251317468	-40623.5527207151	0.9279639819909947	-42073.20121001686
-60686.260122156265	-40628.01555522478	0.9274637318659322	-42082.96576143043
-60625.3903891068	-40632.48995635484	0.9269634817408697	-42092.7017938645
-60564.881411413466	-40636.97571779817	0.9264632316158071	-42102.40950317159
-60504.73129155613	-40641.4726336092	0.9259629814907446	-42112.08908252174
-60444.938137150675	-40645.980498246245	0.9254627313656821	-42121.74072245674
-60385.500060986655	-40650.49910661282	0.9249624812406195	-42131.36461094304
-60326.415181062635	-40655.0282540978	0.924462231115557	-42140.960933423325
-60267.68162062384	-40659.56773661357	0.9239619809904945	-42150.52987286649
-60209.29750820552	-40664.11735063259	0.9234617308654319	-42160.07160981652
-60151.260977653146	-40668.67689322438	0.9229614807403694	-42169.58632244002
-60093.57016816532	-40673.246162089315	0.9224612306153069	-42179.07418657246
-60036.22322432134	-40677.82495559232	0.9219609804902444	-42188.53537576328
-59979.218296109735	-40682.413072795374	0.9214607303651818	-42197.97006131983
-59922.55353896081	-40687.01031348845	0.9209604802401193	-42207.37841235021
-59866.22711377225	-40691.616478219716	0.9204602301150568	-42216.760595804946
-59810.2371869395	-40696.23136832437	0.9199599799899942	-42226.116776517694
-59754.58193037491	-40700.85478595339	0.9194597298649317	-42235.44711724498
-59699.25952154009	-40705.486534099764	0.9189594797398692	-42244.75177870475
-59644.26814346458	-40710.12641662524	0.9184592296148066	-42254.03091961415
-59589.605984770664	-40714.77423828537	0.9179589794897441	-42263.2846967264
-59535.271239698624	-40719.42980475353	0.9174587293646816	-42272.51326486657
-59481.26210811875	-40724.0929226452	0.916958479239619	-42281.71677696668
-59427.57679556367	-40728.76339953958	0.9164582291145565	-42290.89538409989
-59374.21351323763	-40733.4410440023	0.915957978989494	-42300.049235513834
-59321.17047804014	-40738.125665605985	0.9154577288644314	-42309.17847866321
-59268.44591258485	-40742.81707495053	0.914957478739369	-42318.28325924161
-59216.038045211484	-40747.51508368306	0.9144572286143064	-42327.36372121252
-59163.94511000979	-40752.21950451599	0.9139569784892438	-42336.42000683963
-59112.165346824724	-40756.93015124632	0.9134567283641813	-42345.4522567166
-59060.69700128344	-40761.64683877176	0.9129564782391189	-42354.4606097958
-59009.538324800254	-40766.369383108526	0.9124562281140562	-42363.44520341672
-58958.6875745958	-40771.097601406946	0.9119559779889937	-42372.40617333354
-58908.143013706096	-40775.83131196738	0.9114557278639313	-42381.34365374215
-58857.90291099435	-40780.57033425517	0.9109554777388688	-42390.2577773065
-58807.9655411702	-40785.314488914395	0.9104552276138062	-42399.148675184435
-58758.32918479384	-40790.06359778222	0.9099549774887437	-42408.01647705291
-58708.992128282975	-40794.81748390253	0.9094547273636812	-42416.86131113259
-58659.95266393685	-40799.57597153731	0.9089544772386186	-42425.68330421202
-58611.20908992932	-40804.33888618047	0.9084542271135561	-42434.48258167125
-58562.75971033048	-40809.106054568125	0.9079539769884936	-42443.25926750474
-58514.60283510636	-40813.87730469084	0.907453726863431	-42452.01348434411
-58466.73678013473	-40818.65246580345	0.9069534767383685	-42460.74535348011
-58419.15986720154	-40823.43136843647	0.906453226613306	-42469.45499488424
-58371.87042402371	-40828.21384440423	0.9059529764882434	-42478.14252722989
-58324.86678423716	-40832.999726816226	0.9054527263631809	-42486.808067913065
-58278.14728741867	-40837.78885008433	0.9049524762381184	-42495.4517330726
-58231.710279081824	-40842.581049932356	0.9044522261130558	-42504.07363760998
-58185.55411068822	-40847.37616340353	0.9039519759879933	-42512.673895208776
-58139.67713964301	-40852.17402886923	0.9034517258629308	-42521.252618353654
-58094.07772931528	-40856.97448603452	0.9029514757378682	-42529.809918348925
-58048.754249022015	-40861.77737594744	0.9024512256128057	-42538.345905336915
-58003.70507404934	-40866.58254100348	0.9019509754877432	-42546.860688315646
-57958.92858564407	-40871.38982495325	0.9014507253626806	-42555.354375156414
-57914.42317102326	-40876.19907290765	0.9009504752376181	-42563.82707262097
-57870.18722337374	-40881.01013134369	0.9004502251125556	-42572.27888637821
-57826.21914185127	-40885.8228481101	0.899949974987493	-42580.70992102069
-57782.51733158939	-40890.6370724315	0.8994497248624305	-42589.1202800807
-57739.080203695456	-40895.452654913606	0.898949474737368	-42597.510066046154
-57695.906175252996	-40900.26944754742	0.8984492246123055	-42605.87938037596
-57652.99366932413	-40905.08730371302	0.8979489744872429	-42614.22832351527
-57610.34111494949	-40909.90607818352	0.8974487243621804	-42622.55699491041
-57567.94694714283	-40914.72562712898	0.8969484742371179	-42630.86549302337
-57525.809606901734	-40919.545808118455	0.8964482241120553	-42639.15391534615
-57483.9275411985	-40924.36648012397	0.8959479739869928	-42647.42235841488
-57442.29920297955	-40929.187503523106	0.8954477238619303	-42655.67091782347
-57400.92305117402	-40934.00874010032	0.8949474737368677	-42663.899688237136
-57359.79755067881	-40938.83005305077	0.8944472236118052	-42672.10876340572
-57318.921172367336	-40943.651306981046	0.8939469734867427	-42680.298236176604
-57278.29239308276	-40948.472367911396	0.8934467233616801	-42688.46819850746
-57237.90969563801	-40953.29310327708	0.8929464732366176	-42696.618741478815
-57197.77156881754	-40958.11338192906	0.8924462231115551	-42704.74995530627
-57157.87650736104	-40962.93307413672	0.8919459729864925	-42712.86192935257
-57118.22301197883	-40967.75205158659	0.89144572286143	-42720.954752139434
-57078.80958933533	-40972.570187384496	0.8909454727363675	-42729.02851135914
-57039.63475205409	-40977.38735605508	0.8904452226113049	-42737.083293885895
-57000.697018708306	-40982.203433542796	0.8899449724862424	-42745.11918578714
-56961.99491382068	-40987.01829721144	0.8894447223611799	-42753.13627233433
-56923.52696785999	-40991.83182584403	0.8889444722361173	-42761.13463801389
-56885.29171723622	-40996.6438996426	0.8884442221110548	-42769.114366537746
-56847.28770429636	-41001.45440022767	0.8879439719859923	-42777.075540853686
-56809.51347731655	-41006.263210638	0.8874437218609298	-42785.0182431556
-56771.96759050588	-41011.07021532872	0.8869434717358672	-42792.94255489353
-56734.64860399412	-41015.8753001713	0.8864432216108047	-42800.84855678351
-56697.55508382786	-41020.67835245219	0.8859429714857422	-42808.736328817206
-56660.685601970195	-41025.479260870874	0.8854427213606796	-42816.605950271456
-56624.03873628883	-41030.2779155394	0.8849424712356171	-42824.45749971769
-56587.61307055641	-41035.07420797978	0.8844422211105546	-42832.29105503092
-56551.40719443935	-41039.86803112312	0.883941970985492	-42840.10669339896
-56515.41970349698	-41044.65927930703	0.8834417208604295	-42847.90449133118
-56479.649199173946	-41049.44784827373	0.882941470735367	-42855.68452466727
-56444.09428879211	-41054.233635168195	0.8824412206103044	-42863.44686858573
-56408.75358554666	-41059.016538535536	0.8819409704852419	-42871.1915976124
-56373.62570849915	-41063.796458318604	0.8814407203601794	-42878.918785628666
-56338.709282571115	-41068.57329585535	0.8809404702351168	-42886.62850587955
-56304.00293853472	-41073.34695387664	0.8804402201100543	-42894.320830981844
-56269.505313010035	-41078.11733650281	0.8799399699849918	-42901.9958329319
-56235.21504845548	-41082.884349240965	0.8794397198599292	-42909.653583113264
-56201.13079316269	-41087.64789898196	0.8789394697348667	-42917.2941523045
-56167.251201245264	-41092.40789399755	0.8784392196098042	-42924.917610686505
-56133.57493263628	-41097.16424393655	0.8779389694847416	-42932.52402784989
-56100.100653078574	-41101.91685982184	0.8774387193596791	-42940.11347280229
-56066.827034114394	-41106.66565404715	0.8769384692346166	-42947.6860139754
-56033.752753082386	-41111.410540372955	0.876438219109554	-42955.24171923201
-56000.87649310929	-41116.15143392283	0.8759379689844915	-42962.780655872935
-55968.196943096526	-41120.88825118043	0.875437718859429	-42970.30289064373
-55935.71279771871	-41125.62090998472	0.8749374687343665	-42977.80848974136
-55903.42275741135	-41130.34932952658	0.8744372186093039	-42985.29751882078
-55871.32552836288	-41135.07343034489	0.8739369684842414	-42992.770043001496
-55839.41982250984	-41139.7931343216	0.8734367183591789	-43000.2261268737
-55807.70435752498	-41144.50836467826	0.8729364682341163	-43007.66583450472
-55776.17785680382	-41149.219045972335	0.8724362181090538	-43015.0892294451
-55744.83904946894	-41153.92510409092	0.8719359679839913	-43022.49637473464
-55713.68667034906	-41158.62646624808	0.8714357178589287	-43029.8873329084
-55682.71945997526	-41163.32306097963	0.8709354677338662	-43037.26216600259
-55651.93616457234	-41168.01481813832	0.8704352176088037	-43044.62093556025
-55621.33553604633	-41172.701668889844	0.8699349674837411	-43051.96370263707
-55590.91633198016	-41177.38354570725	0.8694347173586786	-43059.29052780692
-55560.67731561886	-41182.060382367	0.8689344672336161	-43066.60147116741
-55530.61725586433	-41186.73211394341	0.8684342171085535	-43073.89659234523
-55500.7349272647	-41191.39867680398	0.867933966983491	-43081.17595050166
-55471.02911000545	-41196.06000860414	0.8674337168584285	-43088.43960433769
-55441.49858989436	-41200.716048283066	0.8669334667333659	-43095.68761209929
-55412.142158362556	-41205.36673605695	0.8664332166083034	-43102.92003158252
-55382.95861244182	-41210.01201341569	0.8659329664832409	-43110.13692013856
-55353.94675476667	-41214.651823115775	0.8654327163581783	-43117.338334678614
-55325.10539355592	-41219.2861091764	0.8649324662331158	-43124.5243316789
-55296.43334260685	-41223.914816873345	0.8644322161080533	-43131.6949671854
-55267.929421282366	-41228.53789273398	0.8639319659829908	-43138.85029681861
-55239.592454504294	-41233.15528453125	0.8634317158579282	-43145.9903757782
-55211.421272737454	-41237.76694127912	0.8629314657328657	-43153.115258847705
-55183.41471198734	-41242.37281322561	0.8624312156078032	-43160.22500039894
-55155.571613783926	-41246.97285184811	0.8619309654827406	-43167.31965439654
-55127.890825169714	-41251.56700984807	0.8614307153576781	-43174.39927440241
-55100.37119869736	-41256.15524114376	0.8609304652326156	-43181.46391357994
-55073.01159240699	-41260.73750086661	0.8604302151075531	-43188.51362469842
-55045.81086982789	-41265.313745353385	0.8599299649824905	-43195.548460137215
-55018.767899961174	-41269.88393214131	0.859429714857428	-43202.568471889885
-54991.88155726763	-41274.448019962496	0.8589294647323655	-43209.57371156833
-54965.15072165937	-41279.00596873753	0.8584292146073029	-43216.56423040682
-54938.57427849193	-41283.5577395691	0.8579289644822404	-43223.540079266
-54912.151118546855	-41288.10329473689	0.8574287143571779	-43230.50130863677
-54885.88013802518	-41292.64259769092	0.8569284642321153	-43237.44796864421
-54859.76023853636	-41297.17561304541	0.8564282141070528	-43244.38010905137
-54833.79032708265	-41301.70230657337	0.8559279639819903	-43251.297779263055
-54807.96931605275	-41306.22264519969	0.8554277138569277	-43258.20102832953
-54782.29612321025	-41310.736596995	0.8549274637318652	-43265.0899049502
-54756.76967167847	-41315.244131170046	0.8544272136068027	-43271.96445747718
-54731.38888993363	-41319.74521806869	0.8539269634817401	-43278.824733918904
