alpha	beta	x	y
-47938.40931480817	-91961.070004732	9.99999999999999e-16	-47938.40931480821
-91027.31532356874	-45638.373523593276	0.9999999999999991	-45638.37352359332
-91027.31532356874	-45638.373523593276	0.9999999999999991	-45638.37352359332
-90887.9376989553	-45656.440336903215	0.9994997498749365	-45679.06739911539
-90743.5334989925	-45668.60003310709	0.998999499749874	-45713.69751531412
-90597.87302177906	-45678.627633357944	0.9984992496248114	-45746.040207727805
-90451.75294291474	-45687.32451727732	0.9979989994997489	-45776.89816095047
-90305.54849168626	-45695.07059918253	0.9974987493746864	-45806.6525849067
-90159.47823429391	-45702.089111390975	0.9969984992496238	-45835.527998203135
-90013.68459333814	-45708.52712374509	0.9964982491245613	-45863.672747700686
-89868.26710237026	-45714.48879821644	0.9959979989994988	-45891.19226316557
-89723.29871730445	-45720.05170038351	0.9954977488744362	-45918.1653687939
-89578.83477598266	-45725.27575904719	0.9949974987493737	-45944.65324287382
-89434.91833468097	-45730.20860277787	0.9944972486243112	-45970.70475437918
-89291.5835470261	-45734.888938909404	0.9939969984992487	-45996.3598420097
-89148.85790853386	-45739.34879811839	0.9934967483741861	-46021.651758816486
-89006.76380635984	-45743.61508422077	0.9929964982491236	-46046.608622044696
-88865.31962396763	-45747.71067891241	0.9924962481240611	-46071.254517919864
-88724.54054993314	-45751.65525061793	0.9919959979989985	-46095.610310542455
-88584.43918375569	-45755.46586035184	0.991495747873936	-46119.694247794534
-88445.02599862214	-45759.15742454115	0.9909954977488735	-46143.522424207746
-88306.30970101728	-45762.74307468744	0.9904952476238109	-46167.109140670604
-88168.29751440295	-45766.23444110388	0.9899949974987484	-46190.46718821047
-88030.99540602163	-45769.641879763076	0.9894947473736859	-46213.60807488639
-87894.40827037567	-45772.97465583657	0.9889944972486233	-46236.542209373314
-87758.54007926933	-45776.24109379196	0.9884942471235608	-46259.27905110365
-87623.39400570525	-45779.448701332854	0.9879939969984983	-46281.827234251825
-87488.97252707041	-45782.60427264238	0.9874937468734357	-46304.194671021956
-87355.27751176753	-45785.71397507675	0.9869934967483732	-46326.388638385426
-87222.31029250979	-45788.78342249658	0.9864932466233107	-46348.41585145627
-87090.07172870994	-45791.817737714526	0.9859929964982481	-46370.282525982635
-86958.56225993659	-45794.82160600571	0.9854927463731856	-46391.9944319007
-86827.78195196335	-45797.79932122354	0.9849924962481231	-46413.55693949381
-86697.73053670651	-45800.75482575449	0.9844922461230605	-46434.97505939111
-86568.40744693147	-45803.69174530805	0.983991995997998	-46456.25347740011
-86439.81184664406	-45806.61341934822	0.9834917458729355	-46477.396584981456
-86311.94265777676	-45809.522927828475	0.9829914957478729	-46498.40850602674
-86184.79858370402	-45812.42311477449	0.9824912456228104	-46519.29312048365
-86058.37813010003	-45815.31660916406	0.9819909954977479	-46540.054085279
-85932.67962340263	-45818.2058434822	0.9814907453726854	-46560.69485291548
-85807.70122734737	-45821.09307026315	0.9809904952476228	-46581.21868805669
-85683.44095766841	-45823.98037688719	0.9804902451225603	-46601.628682365204
-85559.89669535757	-45826.8696988534	0.9799899949974978	-46621.927767818
-85437.06619854068	-45829.762831721215	0.9794897448724352	-46642.11872868954
-85314.94711317909	-45832.66144188274	0.9789894947473727	-46662.20421236524
-85193.5369828004	-45835.56707630335	0.9784892446223102	-46682.18673912448
-85072.83325723512	-45838.481171353946	0.9779889944972476	-46702.0687110132
-84952.83330063033	-45841.40506083454	0.9774887443721851	-46721.85241990952
-84833.53439867953	-45844.33998328212	0.9769884942471226	-46741.54005487209
-84714.93376524156	-45847.28708863891	0.97648824412206	-46761.133708849215
-84597.02854840425	-45850.24744434914	0.9759879939969975	-46780.635384816735
-84479.81583600372	-45853.222040945046	0.975487743871935	-46800.04700140425
-84363.29266071072	-45856.211797172924	0.9749874937468724	-46819.37039806185
-84247.45600467731	-45859.2175647066	0.9744872436218099	-46838.60733981345
-84132.3028038549	-45862.240132486884	0.9739869934967474	-46857.75952163706
-84017.82995191465	-45865.28023072575	0.9734867433716851	-46876.82857250818
-83904.03430392212	-45868.33853460379	0.9729864932466223	-46895.81605913769
-83790.91267969672	-45871.41566769206	0.9724862431215598	-46914.7234894331
-83678.46186693019	-45874.51220512168	0.9719859929964975	-46933.552315707646
-83566.67862408294	-45877.62867652438	0.9714857428714347	-46952.3039376604
-83455.55968306583	-45880.765568764094	0.9709854927463722	-46970.979705147074
-83345.1017517263	-45883.92332847754	0.9704852426213098	-46989.58092075955
-83235.30151616919	-45887.102364439954	0.9699849924962471	-47008.108842230766
-83126.15564291686	-45890.30304977059	0.9694847423711846	-47026.56468467904
-83017.66078090263	-45893.52572399159	0.9689844922461222	-47044.94962270522
-82909.81356336597	-45896.77069495067	0.9684842421210595	-47063.26479235449
-82802.6106095838	-45900.038240620706	0.967983991995997	-47081.51129295373
-82696.04852653002	-45903.32861078296	0.9674837418709346	-47099.6901888338
-82590.12391036627	-45906.64202860672	0.9669834917458722	-47117.802510945985
-82484.83334791931	-45909.97869212818	0.9664832416208095	-47135.84925838034
-82380.17341798727	-45913.338775641656	0.965982991495747	-47153.83139979352
-82276.14069260602	-45916.72243100529	0.9654827413706846	-47171.749874752415
-82172.73173824768	-45920.1297888686	0.9649824912456219	-47189.60559499997
-82069.94311690534	-45923.56095982966	0.9644822411205594	-47207.399445648785
-81967.77138713739	-45927.01603552364	0.963981990995497	-47225.132286307155
-81866.21310506212	-45930.495089648975	0.9634817408704343	-47242.80495214284
-81765.26482525826	-45933.99817893651	0.9629814907453718	-47260.41825488843
-81664.92310164243	-45937.52534406315	0.9624812406203094	-47277.972983792264
-81565.18448828593	-45941.07661051543	0.9619809904952467	-47295.469906518745
-81466.04554017424	-45944.65198940639	0.9614807403701842	-47312.90977000128
-81367.50281394388	-45948.25147824704	0.9609804902451218	-47330.29330125074
-81269.55286855124	-45951.8750616779	0.9604802401200591	-47347.621208122655
-81172.1922659344	-45955.52271216052	0.9599799899949966	-47364.89418004545
-81075.41757160162	-45959.194390634	0.9594797398699342	-47382.112888712254
-80979.22535522882	-45962.89004713594	0.9589794897448717	-47399.27798873857
-80883.61219118343	-45966.609621393094	0.958479239619809	-47416.390118287876
-80788.57465904421	-45970.353043381074	0.9579789894947465	-47433.4498996671
-80694.1093440928	-45974.12023385546	0.9574787393696841	-47450.45793989359
-80600.21283774909	-45977.91110485802	0.9569784892446214	-47467.41483123556
-80506.88173804242	-45981.725560195235	0.9564782391195589	-47484.32115172738
-80414.11264998598	-45985.56349589616	0.9559779889944965	-47501.17746566102
-80321.90218597859	-45989.4248006463	0.9554777388694338	-47517.984324055324
-80230.2469661773	-45993.30935620074	0.9549774887443713	-47534.74226510417
-80139.14361883371	-45997.21703777814	0.9544772386193089	-47551.4518146046
-80048.58878063079	-46001.14771443518	0.9539769884942462	-47568.11348636618
-79958.5790969913	-46005.101249424195	0.9534767383691837	-47584.727782602684
-79869.11122236989	-46009.07750053349	0.9529764882441213	-47601.29519430671
-79780.18182053337	-46013.076320412125	0.9524762381190588	-47617.816201608504
-79691.78756482757	-46017.09755687949	0.9519759879939961	-47634.29127411965
-79603.92513841877	-46021.141053221334	0.9514757378689337	-47650.720871262456
-79516.59123454837	-46025.206648470725	0.9509754877438712	-47667.10544258561
-79429.7825567263	-46029.29417767911	0.9504752376188085	-47683.44542806717
-79343.49581897528	-46033.40347217188	0.949974987493746	-47699.74125840519
-79257.72774600997	-46037.53435979507	0.9494747373686835	-47715.993355296705
-79172.4750734352	-46041.686665149835	0.948974487243621	-47732.20213170569
-79087.73454792121	-46045.860209816994	0.9484742371185584	-47748.36799212054
-79003.5029273785	-46050.05481257143	0.9479739869934959	-47764.49133280154
-78919.77698110808	-46054.27028958769	0.9474737368684334	-47780.57254201875
-78836.55348996184	-46058.50645463582	0.9469734867433709	-47796.61200028095
-78753.82924649006	-46062.763119268784	0.9464732366183083	-47812.610080555794
-78671.60105505511	-46067.04009300333	0.9459729864932458	-47828.56714848189
-78589.86573198432	-46071.33718349039	0.9454727363681833	-47844.483562572874
-78508.62010567353	-46075.65419668062	0.9449724862431207	-47860.359674414125
-78427.86101670189	-46079.99093698185	0.9444722361180583	-47876.19582885227
-78347.58531794875	-46084.34720740918	0.9439719859929956	-47891.99236417781
-78267.78987467971	-46088.722809730345	0.9434717358679332	-47907.7496123013
-78188.47156464848	-46093.11754460353	0.9429714857428707	-47923.46789892327
-78109.62727818887	-46097.53121170959	0.942471235617808	-47939.14754369817
-78031.2539182881	-46101.963609879655	0.9419709854927456	-47954.788860392626
-77953.34840067201	-46106.414537216115	0.9414707353676831	-47970.39215703822
-77875.90765387409	-46110.88379120938	0.9409704852426204	-47985.957736079064
-77798.928619299	-46115.37116884978	0.940470235117558	-48001.485894514364
-77722.40825130482	-46119.87646673322	0.9399699849924955	-48016.97692403619
