alpha	beta	x	y
-117923.61705097019	-196224.83431787463	9.99999999999999e-16	-117923.61705097026
-197895.019205169	-116182.28347418811	0.9999999999999991	-116182.28347418818
-197895.019205169	-116182.28347418811	0.9999999999999991	-116182.28347418818
-197583.7130269137	-116213.55677335116	0.9994997498749365	-116254.26220419344
-197264.06898055156	-116234.27082538043	0.998999499749874	-116315.34115870234
-196942.85474372463	-116251.2068194568	0.9984992496248114	-116372.30484035373
-196621.4956880728	-116265.80357594258	0.9979989994997489	-116426.59535605698
-196300.66006240319	-116278.74272983681	0.9974987493746864	-116478.89760060368
-195980.73469629808	-116290.42443454944	0.9969984992496238	-116529.61496059778
-195661.9696594627	-116301.11202143341	0.9964982491245613	-116579.01397414294
-195344.5380058731	-116310.99174420314	0.9959979989994988	-116627.2840754155
-195028.56507838485	-116320.20208370582	0.9954977488744362	-116674.5668995899
-194714.14460511715	-116328.849844499	0.9949974987493737	-116720.97237956969
-194401.34828667348	-116337.01974230474	0.9944972486243112	-116766.58833359448
-194090.2318664727	-116344.78047456656	0.9939969984992487	-116811.48653594876
-193780.83916313917	-116352.18875294185	0.9934967483741861	-116855.72674960653
-193473.20485439297	-116359.29208756522	0.9929964982491236	-116899.35951064463
-193167.3564617273	-116366.13077173172	0.9924962481240611	-116942.42811307743
-192863.31580314052	-116372.73933499004	0.9919959979989985	-116984.97006209887
-192561.10008139824	-116379.1476315518	0.991495747873936	-117027.0181626411
-192260.72271531087	-116385.38167172088	0.9909954977488735	-117068.60135095287
-191962.19398553675	-116391.4642679885	0.9904952476238109	-117109.7453408417
-191665.521544134	-116397.41554472175	0.9899949974987484	-117150.47313351034
-191370.71082181873	-116403.25334564775	0.9894947473736859	-117190.80542518738
-191077.76535747084	-116408.99356353059	0.9889944972486233	-117230.76093695071
-190786.68706744115	-116414.65040976783	0.9884942471235608	-117270.3566844685
-190497.47646808467	-116420.23663699187	0.9879939969984983	-117309.60820074694
-190210.13286091742	-116425.76372449091	0.9874937468734357	-117348.52972169493
-189924.6544880664	-116431.24203389633	0.9869934967483732	-117387.13434195463
-189641.03866381707	-116436.68094086328	0.9864932466233107	-117425.43414672615
-189359.28188647662	-116442.08894720003	0.9859929964982481	-117463.4403240384
-189079.37993436697	-116447.47377693786	0.9854927463731856	-117501.16326096265
-188801.32794828346	-116452.84245912015	0.9849924962481231	-117538.61262654138
-188525.12050308002	-116458.20139952125	0.9844922461230605	-117575.79744364854
-188250.75166988643	-116463.55644308614	0.983991995997998	-117612.72615156925
-187978.21507061442	-116468.91292853962	0.9834917458729355	-117649.40666075003
-187707.50392555894	-116474.27573635841	0.9829914957478729	-117685.84640090716
-187438.611095706	-116479.64933107386	0.9824912456228104	-117722.05236347119
-187171.52911984245	-116485.03779872632	0.9819909954977479	-117758.0311391767
-186906.25024767587	-116490.44488013774	0.9814907453726854	-117793.78895147293
-186642.76646935253	-116495.87400057014	0.9809904952476228	-117829.33168631994
-186381.0695417343	-116501.32829624822	0.9804902451225603	-117864.66491884657
-186121.1510119643	-116506.81063814633	0.9799899949974978	-117899.79393727232
-185863.00223878905	-116512.32365337973	0.9794897448724352	-117934.72376443622
-185606.61441149598	-116517.8697445005	0.9789894947473727	-117969.45917722383
-185351.978567296	-116523.45110693696	0.9784892446223102	-118004.00472414335
-185099.08560685004	-116529.06974480246	0.9779889944972476	-118038.3647412658
-184847.92630855524	-116534.72748525049	0.9774887443721851	-118072.54336671565
-184598.49134126905	-116540.42599154779	0.9769884942471226	-118106.5445538726
-184350.77127610956	-116546.1667749946	0.97648824412206	-118140.37208342509
-184104.75659725035	-116551.95120581877	0.9759879939969975	-118174.02957439749
-183860.43771155158	-116557.78052315676	0.975487743871935	-118207.52049425805
-183617.80495767645	-116563.65584420238	0.9749874937468724	-118240.8481682013
-183376.84861415107	-116569.57817262123	0.9744872436218099	-118274.01578768784
-183137.5589070873	-116575.54840628695	0.9739869934967474	-118307.02641831384
