alpha	beta	x	y
-71715.7842271524	-128631.7191246041	9.99999999999999e-16	-71715.78422715246
-129690.73613943759	-70268.774137254	0.9999999999999991	-70268.77413725406
-129690.73613943759	-70268.774137254	0.9999999999999991	-70268.77413725406
-129470.45690472741	-70291.49252547648	0.9994997498749365	-70321.09680980832
-129244.0961646994	-70306.53710846009	0.998999499749874	-70365.50415103768
-129016.57041724927	-70318.83413809072	0.9984992496248114	-70406.92478783439
-128788.9152147423	-70329.42887545971	0.9979989994997489	-70446.40633686904
-128561.61609337718	-70338.81652043296	0.9974987493746864	-70484.44633427229
-128334.95415044691	-70347.28778904967	0.9969984992496238	-70521.33781314598
-128109.11113283878	-70355.03400216784	0.9964982491245613	-70557.27439232032
-127884.21283854064	-70362.19048709782	0.9959979989994988	-70592.39367809915
-127660.35040507634	-70368.8578662018	0.9954977488744362	-70626.79855297017
-127437.59200277603	-70375.11375033465	0.9949974987493737	-70660.56886915633
-127215.98979952969	-70381.01970369884	0.9944972486243112	-70693.76841358091
-126995.5843705876	-70386.62565383183	0.9939969984992487	-70726.44931796448
-126776.40762786743	-70391.9728210319	0.9934967483741861	-70758.65498836005
-126558.48484245075	-70397.09574100014	0.9929964982491236	-70790.4221279038
-126341.836086188	-70402.02370662571	0.9924962481240611	-70821.78217870853
-126126.47728719737	-70406.78182359251	0.9919959979989985	-70852.7623775784
-125912.42102038901	-70411.39180106085	0.991495747873936	-70883.38654679805
-125699.67711132401	-70415.87255566443	0.9909954977488735	-70913.67569823671
-125488.25310539553	-70420.24068087015	0.9904952476238109	-70943.64850281416
-125278.1546380022	-70424.51081724453	0.9899949974987484	-70973.32166087397
-125069.38573039001	-70428.69594847382	0.9894947473736859	-71002.71019830891
-124861.94902902632	-70432.8076408601	0.9889944972486233	-71031.82770616264
-124655.8460012703	-70436.85623917167	0.9884942471235608	-71060.68653658456
-124451.07709699323	-70440.85102835423	0.9879939969984983	-71089.29796464609
-124247.64188308295	-70444.80036823165	0.9874937468734357	-71117.6723231448
-124045.53915646055	-70448.71180660588	0.9869934967483732	-71145.81911580864
-123844.76703954962	-70452.59217491873	0.9864932466233107	-71173.74711306037
-123645.32306160455	-70456.44766970887	0.9859929964982481	-71201.46443357739
-123447.20422837153	-70460.28392240421	0.9854927463731856	-71228.97861418668
-123250.40708208541	-70464.1060594639	0.9849924962481231	-71256.2966701086
-123054.92775344248	-70467.91875448014	0.9844922461230605	-71283.42514716045
-122860.76200678582	-70471.72627353872	0.983991995997998	-71310.37016721757
-122667.90527967326	-70475.53251489157	0.9834917458729355	-71337.13746798706
-122476.35271756735	-70479.3410438052	0.9829914957478729	-71363.73243795628
-122286.09920444593	-70483.15512329468	0.9824912456228104	-71390.16014722684
-122097.13938984842	-70486.97774133188	0.9819909954977479	-71416.42537482198
-121909.46771292463	-70490.81163501751	0.9814907453726854	-71442.53263295781
-121723.0784238329	-70494.65931212818	0.9809904952476228	-71468.4861886889
-121537.96560289356	-70498.52307038358	0.9804902451225603	-71494.29008327403
-121354.12317768057	-70502.405014728	0.9799899949974978	-71519.94814955452
-121171.5449384949	-70506.30707287113	0.9794897448724352	-71545.46402759383
-120990.22455219357	-70510.23100930503	0.9789894947473727	-71570.84117879048
-120810.15557473143	-70514.17843797556	0.9784892446223102	-71596.08289864619
-120631.3314625012	-70518.1508337664	0.9779889944972476	-71621.1923283459
-120453.7455826806	-70522.14954292878	0.9774887443721851	-71646.17246528441
-120277.39122251756	-70526.17579257826	0.9769884942471226	-71671.02617265694
-120102.26159789738	-70530.23069935519	0.97648824412206	-71695.75618821541
-119928.34986111849	-70534.31527734108	0.9759879939969975	-71720.36513227926
-119755.64910800966	-70538.43044530725	0.975487743871935	-71744.8555150784
-119584.15238441741	-70542.57703336497	0.9749874937468724	-71769.2297434964
-119413.85269221556	-70546.7557890752	0.9744872436218099	-71793.49012727443
-119244.7429947872	-70550.9673830724	0.9739869934967474	-71817.63888472786
-119076.81622203672	-70555.2124142502	0.9734867433716851	-71841.67814802346
-118910.06527512221	-70559.49141454573	0.9729864932466223	-71865.6099680581
-118744.48303065106	-70563.80485336765	0.9724862431215598	-71889.43631897579
-118580.06234473657	-70568.15314169058	0.9719859929964975	-71913.15910235624
-118416.79605657951	-70572.53663585581	0.9714857428714347	-71936.7801511041
-118254.67699191015	-70576.95564109577	0.9709854927463722	-71960.30123306542
-118093.69796614759	-70581.41041480987	0.9704852426213098	-71983.72405439417
-117933.85178726175	-70585.90116961497	0.9699849924962471	-72007.05026269096
-117775.13125852763	-70590.42807618367	0.9694847423711846	-72030.28144993208
-117617.5291810077	-70594.99126589356	0.9689844922461222	-72053.41915520681
-117461.03835591994	-70599.59083329793	0.9684842421210595	-72076.46486727757
-117305.65158681269	-70604.2268384357	0.967983991995997	-72099.42002697808
-117151.36168157005	-70608.89930899208	0.9674837418709346	-72122.28602946115
-116998.16145433951	-70613.6082423195	0.9669834917458722	-72145.0642263082
-116846.04372727565	-70618.35360733302	0.9664832416208095	-72167.75592751123
-116695.00133216371	-70623.1353462876	0.965982991495747	-72190.36240333595
-116545.02711200237	-70627.95337644407	0.9654827413706846	-72212.88488607568
-116396.11392243343	-70632.8075916353	0.9649824912456219	-72235.32457170331
-116248.25463305382	-70637.6978637395	0.9644822411205594	-72257.68262142903
-116101.44212869302	-70642.62404406397	0.963981990995497	-72279.9601631702
-115955.66931058498	-70647.5859646485	0.9634817408704343	-72302.15829293938
-115810.92909747413	-70652.58343949309	0.9629814907453718	-72324.27807615676
-115667.21442663803	-70657.61626571482	0.9624812406203094	-72346.32054889106
-115524.51825484255	-70662.6842246397	0.9619809904952467	-72368.28671903464
-115382.8335592607	-70667.78708283186	0.9614807403701842	-72390.1775674167
-115242.15333832928	-70672.92459306512	0.9609804902451218	-72411.99404885835
-115102.47061246661	-70678.09649524471	0.9604802401200591	-72433.73709317399
-114963.7784249344	-70683.30251727071	0.9599799899949966	-72455.40760612172
-114826.06984243481	-70688.54237586282	0.9594797398699342	-72477.00647030624
-114689.33795579345	-70693.81577733607	0.9589794897448717	-72498.5345460372
-114553.57588058751	-70699.1224183353	0.958479239619809	-72519.99267214572
-114418.77675768368	-70704.46198653299	0.9579789894947465	-72541.38166676147
-114284.9337538159	-70709.83416128691	0.9574787393696841	-72562.70232805281
-114152.04006201235	-70715.23861426859	0.9569784892446214	-72583.95543493194
-114020.08890216352	-70720.67501005185	0.9564782391195589	-72605.14174772758
-113889.0735213788	-70726.1430066784	0.9559779889944965	-72626.26200882632
-113758.98719442997	-70731.64225618979	0.9554777388694338	-72647.31694328507
-113629.82322412467	-70737.17240513426	0.9549774887443713	-72668.307259416
-113501.57494168436	-70742.73309504596	0.9544772386193089	-72689.23364934519
-113374.23570704748	-70748.3239629031	0.9539769884942462	-72710.09678954711
-113247.79890920079	-70753.94464156048	0.9534767383691837	-72730.89734135568
-113122.25796646648	-70759.59476016114	0.9529764882441213	-72751.63595145317
-112997.60632675275	-70765.27394452902	0.9524762381190588	-72772.31325233859
-112873.83746783243	-70770.98181753952	0.9519759879939961	-72792.92986277623
-112750.94489756142	-70776.71799947383	0.9514757378689337	-72813.48638822549
-112628.92215410114	-70782.482108355	0.9509754877438712	-72833.98342125304
-112507.76280608494	-70788.27376026924	0.9504752376188085	-72854.42154192798
-112387.46045285033	-70794.09256966793	0.949974987493746	-72874.80131820135
-112268.00872457898	-70799.93814965838	0.9494747373686835	-72895.12330627021
-112149.40128246874	-70805.81011227827	0.948974487243621	-72915.38805092734
-112031.63181883725	-70811.70806875965	0.9484742371185584	-72935.59608589725
-111914.69405730898	-70817.63162977528	0.9479739869934959	-72955.74793415926
-111798.58175288605	-70823.58040567808	0.9474737368684334	-72975.84410825782
-111683.28869207634	-70829.55400672591	0.9469734867433709	-72995.88511060146
-111568.80869299304	-70835.55204329597	0.9464732366183083	-73015.87143375003
-111455.13560542578	-70841.57412609016	0.9459729864932458	-73035.80356069161
-111342.26331092569	-70847.61986632872	0.9454727363681833	-73055.68196510868
-111230.18572287023	-70853.68887593564	0.9449724862431207	-73075.50711163493
-111118.89678653757	-70859.78076771376	0.9444722361180583	-73095.27945610271
-111008.39047912214	-70865.89515551394	0.9439719859929956	-73114.99944578117
-110898.66080978967	-70872.03165439391	0.9434717358679332	-73134.6675196064
-110789.7018197625	-70878.18988076643	0.9429714857428707	-73154.28410840305
-110681.50758225496	-70884.36945254894	0.942471235617808	-73173.84963509835
-110574.07220256279	-70890.5699892964	0.9419709854927456	-73193.3645149287
-110467.38981807465	-70896.79111233134	0.9414707353676831	-73212.829155639
-110361.45459822724	-70903.03244487083	0.9409704852426204	-73232.2439576753
-110256.26074455057	-70909.29361214137	0.940470235117558	-73251.60931437086
-110151.80249069289	-70915.57424148827	0.9399699849924955	-73270.9256121259
-110048.07410234126	-70921.87396248624	0.939469734867433	-73290.19323058154
-109945.06987723237	-70928.19240703796	0.9389694847423704	-73309.41254278773
-109842.78414518203	-70934.52920946646	0.9384692346173079	-73328.58391536595
-109741.21126798826	-70940.88400660986	0.9379689844922454	-73347.70770866638
-109640.34563943968	-70947.25643790458	0.9374687343671828	-73366.78427692007
-109540.1816853051	-70953.64614546506	0.9369684842421203	-73385.81396838647
-109440.71386324901	-70960.05277416322	0.9364682341170578	-73404.79712549587
-109341.93666281438	-70966.47597169955	0.9359679839919952	-73423.73408498758
-109243.84460540494	-70972.91538866977	0.9354677338669327	-73442.6251780439
-109146.43224416109	-70979.37067863457	0.9349674837418702	-73461.47073041972
-109049.694164013	-70985.84149817345	0.9344672336168075	-73480.27106256818
-108953.62498153193	-70992.32750694874	0.9339669834917451	-73499.02648976266
-108858.21934493879	-70998.82836775482	0.9334667333666826	-73517.7373222148
-108763.47193399628	-71005.34374657249	0.9329664832416199	-73536.40386518922
-108669.37745998373	-71011.87331261393	0.9324662331165575	-73555.02641911467
-108575.93066560721	-71018.41673836905	0.931965982991495	-73573.60527969194
-108483.12632493081	-71024.97369964742	0.9314657328664323	-73592.14073799855
-108390.95924332141	-71031.54387561628	0.9309654827413699	-73610.63308059044
-108299.424257366	-71038.12694883763	0.9304652326163074	-73629.08258960076
-108208.51623479606	-71044.72260530226	0.9299649824912449	-73647.48954283562
-108118.23007441331	-71051.33053446087	0.9294647323661823	-73665.85421386725
-108028.56070598599	-71057.95042925527	0.9289644822411198	-73684.17687212462
-107939.50309022039	-71064.5819861411	0.9284642321160573	-73702.45778298122
-107851.05221862267	-71071.22490511688	0.9279639819909947	-73720.69720784068
-107763.20311342823	-71077.87888974554	0.9274637318659322	-73738.8954042198
-107675.9508275412	-71084.54364717318	0.9269634817408697	-73757.0526258294
-107589.2904444183	-71091.21888814989	0.9264632316158071	-73775.1691226529
-107503.21707798244	-71097.90432704655	0.9259629814907446	-73793.24514102282
-107417.7258725284	-71104.59968187023	0.9254627313656821	-73811.2809236952
-107332.81200264257	-71111.30467427654	0.9249624812406195	-73829.27670992185
-107248.47067309957	-71118.01902958252	0.924462231115557	-73847.23273552104
-107164.697118766	-71124.74247677664	0.9239619809904945	-73865.14923294594
-107081.4866044994	-71131.47474852827	0.9234617308654319	-73883.0264313515
-106998.834425065	-71138.21558119361	0.9229614807403694	-73900.86455665946
-106916.7359050085	-71144.964714824	0.9224612306153069	-73918.66383162173
-106835.18639857473	-71151.72189316906	0.9219609804902444	-73936.42447588209
-106754.18128962633	-71158.4868636782	0.9214607303651818	-73954.14670603634
-106673.71599149305	-71165.25937750695	0.9209604802401193	-73971.83073569098
-106593.78594690083	-71172.03918951505	0.9204602301150568	-73989.47677552025
-106514.38662785578	-71178.82605826718	0.9199599799899942	-74007.08503332183
-106435.51353555571	-71185.61974603034	0.9194597298649317	-74024.65571407118
-106357.16220024273	-71192.42001877498	0.9189594797398692	-74042.1890199745
-106279.328181162	-71199.22664616583	0.9184592296148066	-74059.68515052022
-106202.00706637774	-71206.03940156443	0.9179589794897441	-74077.14430252963
-106125.19447273706	-71212.85806201727	0.9174587293646816	-74094.56667020578
-106048.88604570722	-71219.6824082545	0.916958479239619	-74111.95244518157
-105973.07745928293	-71226.51222468133	0.9164582291145565	-74129.30181656653
-105897.7644158956	-71233.34729936834	0.915957978989494	-74146.61497099246
-105822.94264627533	-71240.18742404525	0.9154577288644314	-74163.89209265802
-105748.60790935952	-71247.0323940897	0.914957478739369	-74181.13336337231
-105674.75599215344	-71253.88200851958	0.9144572286143064	-74198.33896259734
-105601.38270965856	-71260.73606997826	0.9139569784892438	-74215.50906748955
-105528.48390473449	-71267.59438472545	0.9134567283641813	-74232.64385294037
-105456.05544797874	-71274.45676262557	0.9129564782391189	-74249.74349161582
-105384.09323763612	-71281.32301713269	0.9124562281140562	-74266.8081539952
-105312.59319946924	-71288.19296527856	0.9119559779889937	-74283.83800840893
-105241.55128663775	-71295.06642765917	0.9114557278639313	-74300.8332210755
