alpha	beta	x	y
-67931.11141501939	-126908.79103820599	9.99999999999999e-16	-67931.11141501945
-127901.80942326496	-66886.44435167966	0.9999999999999991	-66886.44435167972
-127901.80942326496	-66886.44435167966	0.9999999999999991	-66886.44435167972
-127676.92609477256	-66909.1461750287	0.9994997498749365	-66939.54526453339
-127445.98047647631	-66924.18222256913	0.998999499749874	-66984.73429686023
-127213.88541918315	-66936.47514439975	0.9984992496248114	-67026.93649048504
-126981.67565525929	-66947.0694265745	0.9979989994997489	-67067.19870367047
-126749.83630196619	-66956.45989464766	0.9974987493746864	-67106.01811477607
-126518.64818702845	-66964.93703937677	0.9969984992496238	-67143.68754807414
-126288.2928606146	-66972.69202882737	0.9964982491245613	-67180.40048596726
-126058.895965171	-66979.86007839517	0.9959979989994988	-67216.29443912269
-125830.54850842594	-66986.54172389924	0.9954977488744362	-67251.47221967755
-125603.31854805903	-66992.81450650547	0.9949974987493737	-67286.01362627318
-125377.2581514537	-66998.73993250751	0.9944972486243112	-67319.98240394749
-125152.40780223894	-67004.36788010165	0.9939969984992487	-67353.43065101998
-124928.7993274769	-67009.73952667793	0.9934967483741861	-67386.4017464931
-124706.45791866258	-67014.88936998839	0.9929964982491236	-67418.93237132984
-124485.40357231298	-67019.8466688809	0.9924962481240611	-67451.0539492969
-124265.65214464228	-67024.63649813675	0.9919959979989985	-67482.79370191073
-124047.21614156145	-67029.2805385749	0.991495747873936	-67514.17543865037
-123830.10532207457	-67033.79768060858	0.9909954977488735	-67545.22016062183
-123614.3271671084	-67038.2044932623	0.9904952476238109	-67575.9465296821
-123399.8872493935	-67042.51559416795	0.9899949974987484	-67606.37123854246
-123186.78952914629	-67046.74394536798	0.9894947473736859	-67636.50930667836
-122975.03659320762	-67050.90109263673	0.9889944972486233	-67666.37431975662
-122764.62985059374	-67054.99736118711	0.9884942471235608	-67695.97862544747
-122555.56969399934	-67059.0420172632	0.9879939969984983	-67725.33349512302
-122347.85563421092	-67063.04340274188	0.9874937468734357	-67754.44925856321
-122141.4864129828	-67067.00904815018	0.9869934967483732	-67783.33541707753
-121936.46009852037	-67070.94576825571	0.9864932466233107	-67812.00073919981
-121732.77416666233	-67074.8597434644	0.9859929964982481	-67840.45334218859
-121530.42557054869	-67078.75658956052	0.9854927463731856	-67868.70076187106
-121329.41080055773	-67082.64141780436	0.9849924962481231	-67896.75001284323
-121129.72593618992	-67086.51888699576	0.9844922461230605	-67924.60764063515
-120931.36669130353	-67090.39324879991	0.983991995997998	-67952.27976713919
-120734.32845358495	-67094.26838739084	0.9834917458729355	-67979.77213035457
-120538.60631922894	-67098.14785427373	0.9829914957478729	-68007.09011931054
-120344.19512351528	-67102.03489899583	0.9824912456228104	-68034.23880487791
-120151.08946789168	-67105.93249633297	0.9819909954977479	-68061.22296705644
-119959.28374387039	-67109.84337044571	0.9814907453726854	-68088.0471192285
-119768.7721545742	-67113.77001640691	0.9809904952476228	-68114.71552978884
-119579.54873375493	-67117.71471945639	0.9804902451225603	-68141.23224149628
-119391.60736292152	-67121.67957226797	0.9799899949974978	-68167.60108883936
-119204.94178677438	-67125.66649047878	0.9794897448724352	-68193.82571366448
-119019.5456270097	-67129.67722669576	0.9789894947473727	-68219.90957927868
-118835.41239491224	-67133.7133831556	0.9784892446223102	-68245.85598320844
-118652.5355026265	-67137.77642320095	0.9779889944972476	-68271.66806877115
-118470.90827352225	-67141.86768170122	0.9774887443721851	-68297.34883559418
-118290.52395143328	-67145.98837454262	0.9769884942471226	-68322.90114919849
-118111.37570926949	-67150.13960728042	0.97648824412206	-68348.32774974845
-117933.45665675713	-67154.32238304937	0.9759879939969975	-68373.6312600569
-117756.75984750965	-67158.53760980735	0.975487743871935	-68398.81419292265
-117581.27828561439	-67162.78610697752	0.9749874937468724	-68423.87895786895
-117407.00493151661	-67167.06861155562	0.9744872436218099	-68448.82786734257
-117233.9327075508	-67171.38578372783	0.9739869934967474	-68473.66314242662
-117062.0545029717	-67175.73821205126	0.9734867433716851	-68498.38691811373
-116891.36317862026	-67180.12641823567	0.9729864932466223	-68523.00124818107
-116721.85157117102	-67184.55086156614	0.9724862431215598	-68547.50810970439
-116553.51249712062	-67189.01194299561	0.9719859929964975	-68571.90940724328
-116386.33875644258	-67193.51000893998	0.9714857428714347	-68596.20697672774
-116220.32313597246	-67198.04535480065	0.9709854927463722	-68620.40258907182
-116055.45841255221	-67202.61822823796	0.9704852426213098	-68644.49795353792
-115891.7373559197	-67207.22883221759	0.9699849924962471	-68668.49472087303
-115729.15273145729	-67211.87732784644	0.9694847423711846	-68692.3944862358
-115567.69730265587	-67216.5638370194	0.9689844922461222	-68716.19879193163
-115407.36383348328	-67221.28844488792	0.9684842421210595	-68739.90912997126
-115248.14509053808	-67226.05120216786	0.967983991995997	-68763.5269444669
-115090.03384509559	-67230.8521272967	0.9674837418709346	-68787.0536338785
-114933.02287498853	-67235.69120845386	0.9669834917458722	-68810.49055312188
-114777.1049663625	-67240.56840545335	0.9664832416208095	-68833.8390155489
-114622.27291531206	-67245.48365151901	0.965982991495747	-68857.10029480966
-114468.51952943235	-67250.4368549492	0.9654827413706846	-68880.27562660474
-114315.83762926268	-67255.42790068094	0.9649824912456219	-68903.36621033617
-114164.22004957519	-67260.45665176222	0.9644822411205594	-68926.37321066407
-114013.65964069897	-67265.52295073224	0.963981990995497	-68949.2977589752
-113864.14926962406	-67270.62662092582	0.9634817408704343	-68972.14095477026
-113715.68182115137	-67275.76746769775	0.9629814907453718	-68994.90386697522
-113568.25019886877	-67280.94527958016	0.9624812406203094	-69017.58753518132
-113421.84732618443	-67286.1598293696	0.9619809904952467	-69040.19297081933
-113276.46614713944	-67291.41087515914	0.9614807403701842	-69062.72115827198
-113132.09962731975	-67296.69816130634	0.9609804902451218	-69085.17305592822
-112988.74075459849	-67302.0214193527	0.9604802401200591	-69107.54959718387
-112846.38253990834	-67307.38036888935	0.9599799899949966	-69129.8516913914
-112705.01801792558	-67312.77471837716	0.9594797398699342	-69152.0802247621
-112564.64024769558	-67318.20416592347	0.9589794897448717	-69174.23606122381
-112425.24231327459	-67323.6684000149	0.958479239619809	-69196.32004323683
-112286.81732428106	-67329.16710021354	0.9579789894947465	-69218.33299257059
-112149.3584164157	-67334.69993781587	0.9574787393696841	-69240.27571104301
-112012.85875197836	-67340.26657647631	0.9569784892446214	-69262.14898122531
-111877.31152034708	-67345.86667279857	0.9564782391195589	-69283.95356711413
-111742.7099383717	-67351.49987689868	0.9559779889944965	-69305.69021477246
-111609.04725080734	-67357.16583293627	0.9554777388694338	-69327.35965294158
-111476.31673070657	-67362.8641796196	0.9549774887443713	-69348.96259362556
-111344.51167974903	-67368.59455068632	0.9544772386193089	-69370.4997326497
-111213.62542858906	-67374.35657535824	0.9539769884942462	-69391.97175019431
-111083.65133715715	-67380.14987877451	0.9534767383691837	-69413.3793113056
-110954.58279493623	-67385.9740824032	0.9529764882441213	-69434.72306638428
-110826.41322127407	-67391.82880442964	0.9524762381190588	-69456.00365165339
-110699.13606556214	-67397.71366013121	0.9519759879939961	-69477.22168960667
-110572.744807526	-67403.6282622275	0.9514757378689337	-69498.37778943812
-110447.2329574227	-67409.57222121635	0.9509754877438712	-69519.47254745361
-110322.594056193	-67415.54514569553	0.9504752376188085	-69540.50654746608
-110198.82167571722	-67421.54664266256	0.949974987493746	-69561.48036117459
-110075.90941891872	-67427.57631780654	0.9494747373686835	-69582.3945485281
-109953.85091998041	-67433.63377577957	0.948974487243621	-69603.249658075
-109832.63984438397	-67439.71862046354	0.9484742371185584	-69624.0462272989
-109712.26988916879	-67445.83045521166	0.9479739869934959	-69644.78478294134
-109592.73478293876	-67451.96888309089	0.9474737368684334	-69665.46584131205
-109474.028286017	-67458.13350710445	0.9469734867433709	-69686.08990858759
-109356.14419054525	-67464.32393040553	0.9464732366183083	-69706.65748109839
-109239.07632054	-67470.53975650278	0.9459729864932458	-69727.16904560538
-109122.81853197186	-67476.78058945383	0.9454727363681833	-69747.62507956615
-109007.36471286681	-67483.04603404774	0.9449724862431207	-69768.0260513915
-108892.70878331977	-67489.33569598298	0.9444722361180583	-69788.37242069255
-108778.84469556785	-67495.64918203266	0.9439719859929956	-69808.66463851891
-108665.76643399528	-67501.98610020579	0.9434717358679332	-69828.90314758861
-108553.46801522822	-67508.34605989412	0.9429714857428707	-69849.0883825095
-108441.94348810625	-67514.72867201906	0.942471235617808	-69869.2207699931
-108331.18693371753	-67521.13354916731	0.9419709854927456	-69889.3007290612
-108221.19246543178	-67527.56030571875	0.9414707353676831	-69909.32867124476
-108111.95422886964	-67534.00855797232	0.9409704852426204	-69929.3050007767
-108003.46640191294	-67540.47792426219	0.940470235117558	-69949.2301147777
-107895.72319475378	-67546.96802506533	0.9399699849924955	-69969.10440343585
-107788.71884978503	-67553.47848311314	0.939469734867433	-69988.92825018035
-107682.44764166004	-67560.00892348672	0.9389694847423704	-70008.7020318495
-107576.90387726467	-67566.5589737121	0.9384692346173079	-70028.42611885318
-107472.08189565533	-67573.12826385233	0.9379689844922454	-70048.10087532988
-107367.9760680483	-67579.7164265914	0.9374687343671828	-70067.72665929885
-107264.58079780667	-67586.32309731358	0.9369684842421203	-70087.30382280741
-107161.89052036323	-67592.94791418186	0.9364682341170578	-70106.83271207334
-107059.89970321237	-67599.59051820809	0.9359679839919952	-70126.31366762311
-106958.6028458527	-67606.25055332159	0.9354677338669327	-70145.74702442542
-106857.99447970517	-67612.92766643564	0.9349674837418702	-70165.13311202098
-106758.06916812956	-67619.6215075034	0.9344672336168075	-70184.47225464802
-106658.82150630586	-67626.33172957921	0.9339669834917451	-70203.76477136409
-106560.24612120414	-67633.05798887028	0.9334667333666826	-70223.01097616415
-106462.33767151467	-67639.79994478764	0.9329664832416199	-70242.21117809504
