alpha	beta	x	y
-75321.34885970263	-121414.4370845308	9.99999999999999e-16	-75321.34885970267
-124792.60459009813	-70469.28131096192	0.9999999999999991	-70469.28131096196
-124792.60459009813	-70469.28131096192	0.9999999999999991	-70469.28131096196
-124561.75521204664	-70492.86033125102	0.9994997498749365	-70519.90830267718
-124324.6291630521	-70508.4866739124	0.998999499749874	-70562.3297379336
-124086.32208119452	-70521.26597137706	0.9984992496248114	-70601.65374943086
-123847.90732692901	-70532.28153251912	0.9979989994997489	-70638.96612640494
-123609.88821365654	-70542.04657337678	0.9974987493746864	-70674.78254546357
-123372.55616974765	-70550.8623793094	0.9969984992496238	-70709.40673285755
-123136.09965399251	-70558.927220617	0.9964982491245613	-70743.03938021367
-122900.64913763106	-70566.38133471645	0.9959979989994988	-70775.82312682421
-122666.29916807819	-70573.32899000165	0.9954977488744362	-70807.86462361985
-122433.12048801956	-70579.85060512216	0.9949974987493737	-70839.24665256042
-122201.16725380224	-70586.00996747676	0.9944972486243112	-70870.03534524048
-121970.48160584996	-70591.85880379962	0.9939969984992487	-70900.28475358686
-121741.09670458865	-70597.43981626864	0.9934967483741861	-70930.03988607768
-121513.03882669263	-70602.78877880692	0.9929964982491236	-70959.33880415485
-121286.32885911246	-70607.93603137543	0.9924962481240611	-70988.21411662613
-121060.98339307035	-70612.90757402341	0.9919959979989985	-71016.69407382574
-120837.01554333957	-70617.72588636636	0.991495747873936	-71044.8033872011
-120614.43557413497	-70622.41055358054	0.9909954977488735	-71072.56385541649
-120393.25138538491	-70626.97875285715	0.9904952476238109	-71099.99485091525
-120173.46889632908	-70631.44563715582	0.9899949974987484	-71127.11370378091
-119955.09235223368	-70635.82464200557	0.9894947473736859	-71153.93600864633
-119738.12457239885	-70640.12773372584	0.9889944972486233	-71180.47587302093
-119522.56715303609	-70644.36561241042	0.9884942471235608	-71206.74612038165
-119308.42063472346	-70648.54787953029	0.9879939969984983	-71232.75845788184
-119095.68464186939	-70652.68317754123	0.9874937468734357	-71258.52361606465
-118884.35799975137	-70656.77930710572	0.9869934967483732	-71284.0514661897
-118674.43883360532	-70660.84332623884	0.9864932466233107	-71309.35111948496
-118465.92465278768	-70664.88163473543	0.9859929964982481	-71334.43101167669
-118258.81242309912	-70668.90004650457	0.9854927463731856	-71359.2989754297
-118053.09862886893	-70672.9038519052	0.9849924962481231	-71383.96230278513
-117848.77932687991	-70676.89787174652	0.9844922461230605	-71408.4277992649
-117645.85019319125	-70680.88650430295	0.983991995997998	-71432.70183098855
-117444.30656417497	-70684.8737664327	0.9834917458729355	-71456.79036589523
-117244.14347242675	-70688.86332969838	0.9829914957478729	-71480.69900996494
-117045.35567853862	-70692.85855222143	0.9824912456228104	-71504.4330391755
-116847.93769913865	-70696.86250688316	0.9819909954977479	-71527.99742780426
-116651.88383175491	-70700.87800638011	0.9814907453726854	-71551.39687358319
-116457.18817711467	-70704.90762555585	0.9809904952476228	-71574.6358201328
-116263.8446588701	-70708.95372137413	0.9804902451225603	-71597.71847703317
-116071.8470414233	-70713.01845082958	0.9799899949974978	-71620.648837835
-115881.1889459214	-70717.10378705747	0.9794897448724352	-71643.43069626883
-115691.86386455705	-70721.21153386384	0.9789894947473727	-71666.06766087194
-115503.86517366255	-70725.34333885845	0.9784892446223102	-71688.56316822146
-115317.18614540657	-70729.50070536009	0.9779889944972476	-71710.92049493594
-115131.8199585234	-70733.68500320824	0.9774887443721851	-71733.14276858556
-114947.75970796656	-70737.89747860699	0.9769884942471226	-71755.23297763181
-114764.99841377829	-70742.13926310299	0.97648824412206	-71777.1939805026
-114583.52902914476	-70746.41138179248	0.9759879939969975	-71799.02851389503
-114403.34444779796	-70750.71476083502	0.975487743871935	-71820.73920038543
-114224.43751074464	-70755.05023434796	0.9749874937468724	-71842.32855541845
