alpha	beta	x	y
-46269.49884837366	-96582.00406987529	9.99999999999999e-16	-46269.49884837371
-94287.09910220705	-45899.06301811264	0.9999999999999991	-45899.06301811268
-94287.09910220705	-45899.06301811264	0.9999999999999991	-45899.06301811268
-94130.54310385624	-45916.50986671487	0.9994997498749365	-45940.62894287157
-93969.24961613741	-45928.063046688105	0.998999499749874	-45976.12826586719
-93806.9895391654	-45937.50076732006	0.9984992496248114	-46009.340920554496
-93644.55734440367	-45945.6247748857	0.9979989994997489	-46041.07036281875
-93482.32567678648	-45952.81495485969	0.9974987493746864	-46071.69817327376
-93320.51038953601	-45959.29436687816	0.9969984992496238	-46101.449092308896
-93159.25114010277	-45965.20984076555	0.9964982491245613	-46130.47161620099
-92998.64467620596	-45970.66526271227	0.9959979989994988	-46158.87128337662
-92838.76116268963	-45975.73790222044	0.9954977488744362	-46186.72700144221
-92679.65314949022	-45980.48738019907	0.9949974987493737	-46214.100015363154
-92521.3609131155	-45984.96101054726	0.9944972486243112	-46241.03924913072
-92363.91583867151	-45989.197182323405	0.9939969984992487	-46267.58468801438
-92207.34266648359	-45993.22760642145	0.9934967483741861	-46293.76962532135
-92051.66104317195	-45997.07886680467	0.9929964982491236	-46319.62221371274
-91896.88662729875	-46000.77352626015	0.9924962481240611	-46345.16657104037
-91743.03189886878	-46004.33093598031	0.9919959979989985	-46370.423590010476
-91590.10676557155	-46007.76784196459	0.991495747873936	-46395.41154466664
-91438.11902596123	-46011.0988482459	0.9909954977488735	-46420.146553698105
-91287.07472924047	-46014.336776859695	0.9904952476238109	-46444.64294048917
-91136.97845917725	-46017.49295181491	0.9899949974987484	-46468.913517171255
-90987.83421258852	-46020.57807770848	0.9894947473736859	-46492.970463317564
-90839.64547157037	-46023.60231207226	0.9889944972486233	-46516.82539836993
-90692.41360744362	-46026.57366941282	0.9884942471235608	-46540.48778575839
-90546.13918293765	-46029.49932350881	0.9879939969984983	-46563.96623527788
-90400.8220831415	-46032.38573848564	0.9874937468734357	-46587.26863424176
-90256.46160215244	-46035.23875555531	0.9869934967483732	-46610.40223430048
-90113.05651632303	-46038.06366638197	0.9864932466233107	-46633.37372488547
-89970.60514662619	-46040.86527555349	0.9859929964982481	-46656.18929575866
-89829.10541207078	-46043.64795410737	0.9854927463731856	-46678.854690616135
-89688.5548757221	-46046.41568565498	0.9849924962481231	-46701.37525328984
-89548.95078455313	-46049.1721063399	0.9844922461230605	-46723.75596778297
-89410.29010411436	-46051.920539625855	0.983991995997998	-46746.00149313447
-89272.56954886645	-46054.66402672254	0.9834917458729355	-46768.11619392155
-89135.7856087772	-46057.405353311864	0.9829914957478729	-46790.10416706169
-88999.93457282514	-46060.147073118016	0.9824912456228104	-46811.969265459105
-88865.01254971951	-46062.89152877434	0.9819909954977479	-46833.71511894648
-88731.01548633046	-46065.64087036145	0.9814907453726854	-46855.34515289818
-88597.9391841471	-46068.39707193134	0.9809904952476228	-46876.86260482993
-88465.77931391465	-46071.16194628449	0.9804902451225603	-46898.2705392498
-88334.531428786	-46073.93715822251	0.9799899949974978	-46919.5718609852
-88204.1909761554	-46076.72423646712	0.9794897448724352	-46940.76932717612
-88074.7533082659	-46079.524584410006	0.9789894947473727	-46961.86555809787
-87946.21369185223	-46082.33948983014	0.9784892446223102	-46982.86304695222
-87818.56731683882	-46085.17013370071	0.9779889944972476	-47003.764168747315
