alpha	beta	x	y
-43650.496195414715	-92758.43820782655	9.99999999999999e-16	-43650.496195414766
-91136.22643174703	-43215.289358612456	0.9999999999999991	-43215.2893586125
-91136.22643174703	-43215.289358612456	0.9999999999999991	-43215.2893586125
-90983.03637430521	-43232.053888767405	0.9994997498749365	-43255.9413237277
-90825.29554799017	-43243.1466972371	0.998999499749874	-43290.75264906381
-90666.63510474967	-43252.20601171637	0.9984992496248114	-43323.363233967095
-90507.82000631813	-43260.003836435535	0.9979989994997489	-43354.54674022724
-90349.20901139965	-43266.90593947459	0.9974987493746864	-43384.67057947445
-90191.00989439056	-43273.12707161366	0.9969984992496238	-43413.951132112285
-90033.35705631133	-43278.80857732015	0.9964982491245613	-43442.5313583872
-89876.34357800923	-43284.050448103524	0.9959979989994988	-43470.51285182505
-89720.03694229099	-43288.927044757795	0.9954977488744362	-43497.97156155514
-89564.48766977471	-43293.495733303476	0.9949974987493737	-43524.96642833339
-89409.73446251871	-43297.80202873273	0.9944972486243112	-43551.54452836842
-89255.80746081847	-43301.88285191147	0.9939969984992487	-43577.74433030415
-89102.73040654766	-43305.76869304415	0.9934967483741861	-43603.59785876483
-88950.52213686149	-43309.48510545251	0.9929964982491236	-43629.1321882138
-88799.19764883062	-43313.05377037507	0.9924962481240611	-43654.37050783225
-88648.76887900128	-43316.49327656234	0.9919959979989985	-43679.33290119421
-88499.2452871656	-43319.81970421782	0.991495747873936	-43704.036930285954
-88350.63430237354	-43323.047071066445	0.9909954977488735	-43728.498081653546
-88202.94166941744	-43326.18767898987	0.9904952476238109	-43752.730113116035
-88056.17172220476	-43329.25238747866	0.9899949974987484	-43776.74532729587
-87910.32760226584	-43332.2508322509	0.9894947473736859	-43800.55479031513
-87765.41143551489	-43335.19160212691	0.9889944972486233	-43824.168508747534
-87621.42447677386	-43338.08238366967	0.9884942471235608	-43847.59557433575
-87478.36722913671	-43340.93008061286	0.9879939969984983	-43870.844283496626
-87336.23954330466	-43343.74091334073	0.9874937468734357	-43893.922236877086
-87195.04070100382	-43346.520502415864	0.9869934967483732	-43916.83642295782
-87054.76948557919	-43349.27393922675	0.9864932466233107	-43939.59328877732
-86915.42424196501	-43352.005846146814	0.9859929964982481	-43962.19880016532
-86777.00292821448	-43354.72042807675	0.9854927463731856	-43984.65849336143
-86639.5031597443	-43357.421516861534	0.9849924962481231	-44006.97751950614
-86502.92224773327	-43360.11260976858	0.9844922461230605	-44029.16068319379
-86367.25723252178	-43362.79690298713	0.983991995997998	-44051.212476046254
-86232.50491280721	-43365.4773209274	0.9834917458729355	-44073.13710608603
-86098.66187125463	-43368.1565419572	0.9829914957478729	-44094.938523546094
-85965.72449712714	-43370.83702109905	0.9824912456228104	-44116.62044364085
-85833.68900625568	-43373.52101012399	0.9819909954977479	-44138.186366732705
-85702.55145875845	-43376.210575403755	0.9814907453726854	-44159.63959625628
-85572.30777491705	-43378.907613822324	0.9809904952476228	-44180.983254703606
-85442.95374925967	-43381.613867006075	0.9804902451225603	-44202.22029792552
-85314.4850632089	-43384.33093408594	0.9799899949974978	-44223.35352796538
-85186.89729651097	-43387.06028317439	0.9794897448724352	-44244.38560460855
-85060.18593741077	-43389.80326171795	0.9789894947473727	-44265.31905580458
-84934.34639198781	-43392.561105853594	0.9784892446223102	-44286.15628709614
-84809.37399247223	-43395.3349488909	0.9779889944972476	-44306.89959017037
-84685.26400487113	-43398.12582901488	0.9774887443721851	-44327.5511506325
-84562.01163590892	-43400.93469629759	0.9769884942471226	-44348.113055088084
-84439.61203925501	-43403.762419096005	0.97648824412206	-44368.58729760904
-84318.06032133469	-43406.60978989677	0.9759879939969975	-44388.9757856492
-84197.35154653687	-43409.47753067045	0.975487743871935	-44409.28034546661
-84077.48074207419	-43412.366297780885	0.9749874937468724	-44429.50272710292
-83958.44290233444	-43415.276686499376	0.9744872436218099	-44449.64460896444
-83840.232992975	-43418.20923515674	0.9739869934967474	-44469.7076020435
-83722.84595465944	-43421.16442897188	0.9734867433716851	-44489.69325381506
-83606.2767064387	-43424.14270358792	0.9729864932466223	-44509.603051839054
-83490.52014899671	-43427.144448338426	0.9724862431215598	-44529.43842709594
-83375.57116751457	-43430.170009274545	0.9719859929964975	-44549.2007570792
-83261.42463440802	-43433.21969196928	0.9714857428714347	-44568.89136866717
-83148.07541181752	-43436.29376412166	0.9709854927463722	-44588.51154079322
-83035.51835395783	-43439.39245797541	0.9704852426213098	-44608.062506931405
-82923.74830922886	-43442.51597257175	0.9699849924962471	-44627.54545741393
-82812.76012225072	-43445.664475845435	0.9694847423711846	-44646.96154159371
-82702.54863569909	-43448.8381065809	0.9689844922461222	-44666.31186986524
-82593.10869205208	-43452.03697623709	0.9684842421210595	-44685.59751555496
-82484.43513518752	-43455.2611706534	0.967983991995997	-44704.81951669155
-82376.52281188355	-43458.5107516447	0.9674837418709346	-44723.97887766551
-82269.36657320989	-43461.785758494836	0.9669834917458722	-44743.07657078661
-82162.96127584696	-43465.08620935502	0.9664832416208095	-44762.11353774673
-82057.30178327994	-43468.412102556875	0.965982991495747	-44781.09069099571
-81952.38296694035	-43471.76341784323	0.9654827413706846	-44800.0089150357
-81848.19970729004	-43475.14011752392	0.9649824912456219	-44818.86906764083
-81744.74689479375	-43478.542147563596	0.9644822411205594	-44837.67198100702
-81642.01943082002	-43481.96943860502	0.963981990995497	-44856.418462836904
-81540.01222856107	-43485.42190692973	0.9634817408704343	-44875.10929736453
-81438.7202138182	-43488.899455365696	0.9629814907453718	-44893.74524632395
-81338.13832574767	-43492.40197414206	0.9624812406203094	-44912.32704986516
-81238.26151759742	-43495.92934169418	0.9619809904952467	-44930.855427421404
-81139.08475736284	-43499.48142542459	0.9614807403701842	-44949.3310785308
-81040.60302841241	-43503.058082420706	0.9609804902451218	-44967.75468361501
-80942.81133005608	-43506.65916013395	0.9604802401200591	-44986.12690471821
-80845.70467812635	-43510.284497019646	0.9599799899949966	-45004.44838620854
-80749.27810546561	-43513.93392314418	0.9594797398699342	-45022.71975544438
-80653.52666241511	-43517.607260758465	0.9589794897448717	-45040.94162340774
-80558.44541725311	-43521.304324841476	0.958479239619809	-45059.11458530682
-80464.02945664749	-43525.02492361311	0.9579789894947465	-45077.23922114936
-80370.27388601113	-43528.7688590231	0.9574787393696841	-45095.31609628875
-80277.17382989373	-43532.535927211626	0.9569784892446214	-45113.34576194436
-80184.72443233767	-43536.32591894688	0.9564782391195589	-45131.32875569779
-80092.92085717325	-43540.13862004129	0.9559779889944965	-45149.265601966086
-80001.75828833778	-43543.97381174471	0.9554777388694338	-45167.15681245349
-79911.23193016354	-43547.831271118244	0.9549774887443713	-45185.002886583046
-79821.3370076204	-43551.71077138993	0.9544772386193089	-45202.8043119087
-79732.06876658754	-43555.61208229067	0.9539769884942462	-45220.561564509466
-79643.4224740655	-43559.53497037531	0.9534767383691837	-45238.275109366434
