alpha	beta	x	y
-64441.97797851489	-39641.04839043194	0.9599799899949966	-40633.5818406804
-64354.05510267554	-39644.35318004051	0.9594797398699342	-40645.59672968207
-64266.62093389906	-39647.67948973177	0.9589794897448717	-40657.56102971263
-64179.67350349452	-39651.02732027967	0.958479239619809	-40669.475360903416
-64093.21083597086	-39654.39666124122	0.9579789894947465	-40681.34032841347
-64007.23094957114	-39657.78749147972	0.9574787393696841	-40693.15652296437
-63921.731856771046	-39661.19977966323	0.9569784892446214	-40704.92452134973
-63836.71156474987	-39664.633484739556	0.9564782391195589	-40716.644886921116
-63752.16807585333	-39668.08855638817	0.9559779889944965	-40728.31817005148
-63668.099388029186	-39671.56493545141	0.9554777388694338	-40739.94490857771
-63584.503495223944	-39675.06255434668	0.9549774887443713	-40751.52562822312
-63501.378387798875	-39678.58133745795	0.9544772386193089	-40763.06084300125
-63418.72205289347	-39682.12120151122	0.9539769884942462	-40774.55105560187
-63336.532474786465	-39685.68205593265	0.9534767383691837	-40785.99675776029
-63254.807635245925	-39689.26380319027	0.9529764882441213	-40797.398430610614
-63173.5455138513	-39692.86633912155	0.9524762381190588	-40808.75654502418
-63092.74408832027	-39696.48955324556	0.9519759879939961	-40820.07156193352
-63012.40133478599	-39700.133329063654	0.9514757378689337	-40831.343932642994
-62932.51522811111	-39703.7975443446	0.9509754877438712	-40842.57409912656
-62853.0837421552	-39707.48207139948	0.9504752376188085	-40853.76249431336
-62774.104850036085	-39711.18677734466	0.949974987493746	-40864.909542361755
-62695.57652437518	-39714.91152435412	0.9494747373686835	-40876.015658922486
-62617.49673756173	-39718.656169899805	0.948974487243621	-40887.081251391326
-62539.863461974666	-39722.42056698369	0.9484742371185584	-40898.10671915183
-62462.6746701968	-39726.2045643605	0.9479739869934959	-40909.092453808735
-62385.92833524823	-39730.00800674975	0.9474737368684334	-40920.03883941227
-62309.622430777614	-39733.83073504114	0.9469734867433709	-40930.94625267401
-62233.75493126613	-39737.67258649068	0.9464732366183083	-40941.81506317452
-62158.32381222342	-39741.53339490902	0.9459729864932458	-40952.64563356334
-62083.32705035547	-39745.412990843484	0.9454727363681833	-40963.43831975136
-62008.76262375053	-39749.31120175173	0.9449724862431207	-40974.193471096354
-61934.62851204969	-39753.22785216913	0.9444722361180583	-40984.91143058173
-61860.922696599606	-39757.16276387018	0.9439719859929956	-40995.59253498861
-61787.64316062167	-39761.115756022715	0.9434717358679332	-41006.23711506209
-61714.78788934824	-39765.08664533764	0.9429714857428707	-41016.84549567143
-61642.354870175724	-39769.07524621179	0.942471235617808	-41027.41799596461
-61570.34209280652	-39773.08137086567	0.9419709854927456	-41037.95492951758
-61498.74754936792	-39777.10482947722	0.9414707353676831	-41048.45660447834
-61427.56923456224	-39781.14543030842	0.9409704852426204	-41058.92332370611
-61356.805145775164	-39785.20297982941	0.940470235117558	-41069.355384905735
-61286.453283199	-39789.277282836905	0.9399699849924955	-41079.753080757604
-61216.51164994946	-39793.368142568426	0.939469734867433	-41090.11669904323
-61146.97825218376	-39797.47536081202	0.9389694847423704	-41100.446522766695
-61077.85109919084	-39801.59873801359	0.9384692346173079	-41110.74283027214
-61009.12820350923	-39805.73807337818	0.9379689844922454	-41121.00589535731
-60940.807581024244	-39809.89316496886	0.9374687343671828	-41131.235987383545
-60872.887251055115	-39814.06380980258	0.9369684842421203	-41141.4333713823
-60805.36523645913	-39818.249803941115	0.9364682341170578	-41151.59830815813
-60738.239563713	-39822.45094258006	0.9359679839919952	-41161.73105438849
-60671.50826300004	-39826.667020134424	0.9354677338669327	-41171.831862720566
-60605.169368301664	-39830.89783032025	0.9349674837418702	-41181.900981864834
-60539.22091746276	-39835.1431662353	0.9344672336168075	-41191.93865668594
-60473.66095228362	-39839.402820434785	0.9339669834917451	-41201.945128290754
-60408.48751858394	-39843.676585006244	0.9334667333666826	-41211.92063411373
-60343.69866627919	-39847.96425164072	0.9329664832416199	-41221.86540799969
-60279.29244945261	-39852.26561170176	0.9324662331165575	-41231.77968028425
-60215.266926414784	-39856.580456292555	0.931965982991495	-41241.66367787167
-60151.62015977947	-39860.90857631954	0.9314657328664323	-41251.51762431056
-60088.35021651852	-39865.249762555206	0.9309654827413699	-41261.34173986735
-60025.455168019755	-39869.60380569831	0.9304652326163074	-41271.13624159761
-59962.933090153434	-39873.97049643127	0.9299649824912449	-41280.901343415324
-59900.782063322345	-39878.34962547663	0.9294647323661823	-41290.63725616011
-59839.00017252114	-39882.740983650925	0.9289644822411198	-41300.34418766273
-59777.58550738465	-39887.14436191718	0.9284642321160573	-41310.02234280856
-59716.5361622371	-39891.55955143549	0.9279639819909947	-41319.67192359931
-59655.85023615074	-39895.98634361127	0.9274637318659322	-41329.2931292132
-59595.52583298069	-39900.4245301431	0.9269634817408697	-41338.88615606322
-59535.56106141729	-39904.873903067906	0.9264632316158071	-41348.451197853996
-59475.95403502907	-39909.334254805006	0.9259629814907446	-41357.98844563702
-59416.702872305585	-39913.80537819858	0.9254627313656821	-41367.4980878644
-59357.80569670197	-39918.28706655842	0.9249624812406195	-41376.98031044114
-59299.26063666709	-39922.77911370064	0.924462231115557	-41386.43529677616
-59241.06582569533	-39927.28131398478	0.9239619809904945	-41395.863227831716
-59183.21940235615	-39931.79346235147	0.9234617308654319	-41405.26428217175
-59125.71951032778	-39936.31535435841	0.9229614807403694	-41414.638636008895
-59068.56429844403	-39940.84678621386	0.9224612306153069	-41423.98646325023
-59011.75192070901	-39945.38755481145	0.9219609804902444	-41433.30793554184
-58955.28053634076	-39949.937457761574	0.9214607303651818	-41442.60322231233
-58899.14830980284	-39954.49629342243	0.9209604802401193	-41451.87249081519
-58843.35341083085	-39959.06386093025	0.9204602301150568	-41461.11590616998
-58787.894014455924	-39963.63996022883	0.9199599799899942	-41470.333631402595
-58732.768301044285	-39968.2243920966	0.9194597298649317	-41479.5258274846
-58677.974456315074	-39972.81695817433	0.9189594797398692	-41488.69265337134
-58623.510671366486	-39977.417460991186	0.9184592296148066	-41497.83426603931
-58569.37514270573	-39982.02570398955	0.9179589794897441	-41506.95082052256
-58515.566072264955	-39986.64149155001	0.9174587293646816	-41516.04246994821
-58462.08166743371	-39991.264629013895	0.916958479239619	-41525.109365571036
-58408.92014107383	-39995.89492270668	0.9164582291145565	-41534.1516568074
-58356.079711540864	-40000.5321799596	0.915957978989494	-41543.16949126809
-58303.558602708465	-40005.17620913047	0.9154577288644314	-41552.163014790654
-58251.35504398467	-40009.82681962429	0.914957478739369	-41561.13237147086
-58199.46727033568	-40014.48382191222	0.9144572286143064	-41570.07770369333
-58147.89352229485	-40019.14702755128	0.9139569784892438	-41578.999152161545
-58096.6320459877	-40023.81624920188	0.9134567283641813	-41587.89685592723
-58045.6810931482	-40028.49130064523	0.9129564782391189	-41596.77095241889
-57995.03892113094	-40033.171996800505	0.9124562281140562	-41605.62157746977
-57944.70379292837	-40037.858153740926	0.9119559779889937	-41614.448865345235
-57894.67397718813	-40042.549588708986	0.9114557278639313	-41623.252948769434
-57844.94774822049	-40047.24612013208	0.9109554777388688	-41632.03395895137
-57795.52338601781	-40051.94756763633	0.9104552276138062	-41640.79202561047
-57746.39917626818	-40056.653752060316	0.9099549774887437	-41649.52727700151
-57697.573410355944	-40061.36449546947	0.9094547273636812	-41658.23983993894
-57649.044385396126	-40066.0796211666	0.9089544772386186	-41666.92983982083
-57600.81040421922	-40070.79895370676	0.9084542271135561	-41675.597400652136
-57552.8697753998	-40075.522318907075	0.9079539769884936	-41684.2426450675
-57505.22081326161	-40080.24954385854	0.907453726863431	-41692.86569435358
-57457.86183788614	-40084.9804569369	0.9069534767383685	-41701.46666847096
-57410.791175119026	-40089.714887813156	0.906453226613306	-41710.0456860754
-57364.00715658819	-40094.452667462385	0.9059529764882434	-41718.60286453876
-57317.50811969824	-40099.19362817468	0.9054527263631809	-41727.13831996957
-57271.292407651636	-40103.937603562656	0.9049524762381184	-41735.652167232955
-57225.35836944718	-40108.68442857085	0.9044522261130558	-41744.14451997025
-57179.70435989213	-40113.43393948346	0.9039519759879933	-41752.61549061827
-57134.32873959801	-40118.18597393313	0.9034517258629308	-41761.065190428046
-57089.229875006706	-40122.94037090616	0.9029514757378682	-41769.49372948321
-57044.406138372746	-40127.69697075213	0.9024512256128057	-41777.901216718135
-56999.855907784266	-40132.45561518869	0.9019509754877432	-41786.28775993545
-56955.57756716591	-40137.21614730816	0.9014507253626806	-41794.653465823416
-56911.5695062748	-40141.97841158438	0.9009504752376181	-41802.99843997294
-56867.83012071332	-40146.74225387731	0.9004502251125556	-41811.322786894016
-56824.35781192913	-40151.50752143877	0.899949974987493	-41819.626610032115
-56781.150987218825	-40156.27406291737	0.8994497248624305	-41827.910011784115
-56738.20805973047	-40161.041728363234	0.898949474737368	-41836.17309351391
-56695.52744846804	-40165.810369232066	0.8984492246123055	-41844.415955567696
-56653.10757829017	-40170.579838389756	0.8979489744872429	-41852.63869728906
-56610.946879922034	-40175.34999011496	0.8974487243621804	-41860.84141703366
-56569.043789937146	-40180.12068010488	0.8969484742371179	-41869.024212183656
-56527.39675078511	-40184.891765475455	0.8964482241120553	-41877.18717916186
-56486.0042107671	-40189.66310476734	0.8959479739869928	-41885.33041344567
-56444.864624054666	-40194.43455794647	0.8954477238619303	-41893.45400958061
-56403.97645068572	-40199.20598640704	0.8949474737368677	-41901.558061193704
-56363.338156558835	-40203.97725297445	0.8944472236118052	-41909.642661006634
-56322.94821343876	-40208.748221906615	0.8939469734867427	-41917.7079008485
-56282.80509895536	-40213.51875889572	0.8934467233616801	-41925.75387166847
-56242.907296605656	-40218.2887310696	0.8929464732366176	-41933.78066354821
-56203.253295747556	-40223.05800699347	0.8924462231115551	-41941.78836571391
-56163.841591599805	-40227.82645667099	0.8919459729864925	-41949.77706654825
-56124.670685245386	-40232.59395154456	0.89144572286143	-41957.74685360214
-56085.73908362572	-40237.36036449648	0.8909454727363675	-41965.69781360614
-56047.04529953995	-40242.12556984923	0.8904452226113049	-41973.63003248169
-56008.58785164564	-40246.88944336551	0.8899449724862424	-41981.54359535233
-55970.36526445173	-40251.65186224875	0.8894447223611799	-41989.438586554345
-55932.376068319725	-40256.41270514266	0.8889444722361173	-41997.31508964758
-55894.61879945972	-40261.171852131105	0.8884442221110548	-42005.173187425906
-55857.091999929144	-40265.92918473732	0.8879439719859923	-42013.01296192741
-55819.794217625895	-40270.68458592381	0.8874437218609298	-42020.83449444456
-55782.724006293996	-40275.4379400904	0.8869434717358672	-42028.63786553414
-55745.879925507936	-40280.189133074826	0.8864432216108047	-42036.42315502697
-55709.26054067606	-40284.938052150574	0.8859429714857422	-42044.190442037434
-55672.86442303898	-40289.684586025425	0.8854427213606796	-42051.939804972964
-55636.69014966127	-40294.428624840504	0.8849424712356171	-42059.671321543254
-55600.73630342759	-40299.17006016861	0.8844422211105546	-42067.385068769334
-55565.00147304153	-40303.908785012005	0.883941970985492	-42075.08112299243
-55529.48425301493	-40308.64469380146	0.8834417208604295	-42082.759559882885
-55494.183243674204	-40313.37768239265	0.882941470735367	-42090.420454448635
-55459.097051145414	-40318.10764806529	0.8824412206103044	-42098.06388104371
-55424.224287349505	-40322.8344895209	0.8819409704852419	-42105.68991337661
-55389.56357000475	-40327.55810687929	0.8814407203601794	-42113.29862451849
-55355.1135226154	-40332.27840167676	0.8809404702351168	-42120.89008691109
-55320.87277446845	-40336.99527686325	0.8804402201100543	-42128.46437237484
-55286.83996062649	-40341.70863679957	0.8799399699849918	-42136.02155211647
-55253.01372192533	-40346.41838725409	0.8794397198599292	-42143.561696736724
-55219.392704964026	-40351.124435400285	0.8789394697348667	-42151.084876237925
-55185.97556209849	-40355.82668981356	0.8784392196098042	-42158.5911600313
-55152.7609514437	-40360.52506046684	0.8779389694847416	-42166.080616944266
-55119.747536855226	-40365.219458728956	0.8774387193596791	-42173.553315227684
-55086.93398793221	-40369.90979735973	0.8769384692346166	-42181.00932256276
-55054.318980004966	-40374.59599050731	0.876438219109554	-42188.44870606806
-55021.90119413691	-40379.27795370321	0.8759379689844915	-42195.8715323063
-54989.67931710104	-40383.95560386094	0.875437718859429	-42203.27786729106
-54957.65204139511	-40388.62885926896	0.8749374687343665	-42210.66777649335
-54925.81806521726	-40393.29763958916	0.8744372186093039	-42218.04132484813
-54894.17609246183	-40397.96186585246	0.8739369684842414	-42225.39857676071
-54862.7248327233	-40402.62146045293	0.8734367183591789	-42232.73959611297
-54831.46300127401	-40407.27634714578	0.8729364682341163	-42240.06444626964
-54800.38931906215	-40411.92645104226	0.8724362181090538	-42247.37319008433
-54769.50251271353	-40416.57169860378	0.8719359679839913	-42254.66588990549
-54738.801314509474	-40421.21201763965	0.8714357178589287	-42261.9426075824
-54708.28446238445	-40425.84733730167	0.8709354677338662	-42269.20340447094
-54677.950699922716	-40430.47758807878	0.8704352176088037	-42276.44834143926
-54647.79877634335	-40435.10270179341	0.8699349674837411	-42283.677478873455
-54617.827446496914	-40439.72261159602	0.8694347173586786	-42290.890876683145
-54588.03547085505	-40444.33725196047	0.8689344672336161	-42298.08859430684
-54558.421615502055	-40448.94655867917	0.8684342171085535	-42305.27069071741
-54528.98465212908	-40453.55046885768	0.867933966983491	-42312.437224427296
-54499.72335802225	-40458.14892091013	0.8674337168584285	-42319.588253493785
-54470.63651605343	-40462.7418545542	0.8669334667333659	-42326.7238355241
-54441.72291467969	-40467.32921080475	0.8664332166083034	-42333.844027680505
-54412.981347922476	-40471.91093197028	0.8659329664832409	-42340.94888668524
-54384.41061536561	-40476.48696164662	0.8654327163581783	-42348.03846882542
-54356.00952214918	-40481.05724471121	0.8649324662331158	-42355.11282995797
-54327.77687895307	-40485.62172731869	0.8644322161080533	-42362.17202551426
-54299.711501992475	-40490.18035689472	0.8639319659829908	-42369.21611050483
-54271.812213009056	-40494.733082130435	0.8634317158579282	-42376.24513952407
-54244.07783925815	-40499.27985297738	0.8629314657328657	-42383.259166754746
-54216.50721350586	-40503.82062064084	0.8624312156078032	-42390.25824597246
-54189.09917401012	-40508.35533757562	0.8619309654827406	-42397.242430550075
-54161.852564521454	-40512.883957478734	0.8614307153576781	-42404.21177346215
-54134.7662342654	-40517.406435284836	0.8609304652326156	-42411.166327289146
-54107.83903793653	-40521.92272715979	0.8604302151075531	-42418.10614422169
-54081.0698356901	-40526.43279049462	0.8599299649824905	-42425.03127606478
-54054.45749312761	-40530.93658390023	0.859429714857428	-42431.94177424185
-54028.0008812936	-40535.43406720043	0.8589294647323655	-42438.83768979888
-54001.698876655835	-40539.925201427526	0.8584292146073029	-42445.719073408334
-53975.550361108166	-40544.40994881414	0.8579289644822404	-42452.58597537318
-53949.55422194909	-40548.8882727889	0.8574287143571779	-42459.43844563066
-53923.70935187868	-40553.36013796931	0.8569284642321153	-42466.27653375625
-53898.014648983444	-40557.82551015628	0.8564282141070528	-42473.1002889674
-53872.46901673145	-40562.28435632701	0.8559279639819903	-42479.90976012716
-53847.07136395751	-40566.73664462953	0.8554277138569277	-42486.70499574799
-53821.82060485593	-40571.18234437593	0.8549274637318652	-42493.48604399535
-53796.715658965186	-40575.621426036785	0.8544272136068027	-42500.252952691204
-53771.755451166435	-40580.05386123332	0.8539269634817401	-42507.005769317606
-53746.93891166256	-40584.47962273282	0.8534267133566776	-42513.744541020176
-53722.264975974525	-40588.898684441	0.8529264632316151	-42520.469314611524
-53697.73258492962	-40593.31102139575	0.8524262131065525	-42527.18013657459
-53673.3406846483	-40597.7166097611	0.85192596298149	-42533.87705306606
-53649.08822653648	-40602.11542682013	0.8514257128564275	-42540.56010991956
-53624.97416726987	-40606.50745096937	0.8509254627313649	-42547.229352648996
-53600.997468791975	-40610.892661710684	0.8504252126063024	-42553.884826451715
-53577.15709829462	-40615.27103964606	0.84992496248124	-42560.52657621163
-53553.45202820691	-40619.64256647116	0.8494247123561774	-42567.154646502415
-53529.881236196205	-40624.00722496655	0.848924462231115	-42573.76908159055
-53506.44370513857	-40628.3649989942	0.8484242121060525	-42580.3699254383
-53483.138423124445	-40632.71587348795	0.8479239619809898	-42586.95722170681
-53459.96438343598	-40637.0598344488	0.8474237118559274	-42593.53101375901
-53436.920584544656	-40641.396868936645	0.8469234617308649	-42600.09134466254
-53414.00603008924	-40645.726965065354	0.8464232116058023	-42606.63825719259
-53391.219728880664	-40650.050111993245	0.8459229614807398	-42613.17179383484
-53368.560694871296	-40654.36629991972	0.8454227113556773	-42619.69199678818
-53346.02794715884	-40658.67552007564	0.8449224612306147	-42626.19890796749
-53323.62050996833	-40662.977764717834	0.8444222111055522	-42632.69256900644
-53301.3374126407	-40667.273027122166	0.8439219609804897	-42639.17302126013
-53279.1776896254	-40671.56130157583	0.843421710855427	-42645.64030580771
-53257.14038046377	-40675.84258337166	0.8429214607303646	-42652.09446345517
-53235.224529776715	-40680.11686880113	0.8424212106053021	-42658.53553473776
-53213.42918726127	-40684.384155146035	0.8419209604802395	-42664.96355992264
-53191.75340767227	-40688.64444067284	0.841420710355177	-42671.37857901143
-53170.196250807894	-40692.89772462622	0.8409204602301145	-42677.78063174267
-53148.75678150744	-40697.14400722028	0.8404202101050519	-42684.16975759428
-53127.43406963174	-40701.383289633246	0.8399199599799894	-42690.54599578609
-53106.22719005507	-40705.615573999516	0.8394197098549269	-42696.90938528208
-53085.135222650606	-40709.84086340345	0.8389194597298644	-42703.259964792946
-53064.15725228166	-40714.059161871584	0.8384192096048018	-42709.597772778274
-53043.29236878628	-40718.27047436647	0.8379189594797393	-42715.92284744903
-53022.53966697025	-40722.474806778555	0.8374187093546768	-42722.235226769706
-53001.89824658937	-40726.67216592033	0.8369184592296142	-42728.53494846066
-52981.36721234201	-40730.86255951848	0.8364182091045517	-42734.82205000037
-52960.94567385505	-40735.04599620704	0.8359179589794892	-42741.09656862753
-52940.63274567262	-40739.22248552039	0.8354177088544266	-42747.358541343354
-52920.42754724185	-40743.392037886566	0.8349174587293641	-42753.60800491371
-52900.329202904206	-40747.55466461938	0.8344172086043016	-42759.84499587116
-52880.336841882985	-40751.71037791161	0.833916958479239	-42766.06955051717
-52860.449598264764	-40755.85919082903	0.8334167083541766	-42772.281704924135
-52840.666610998764	-40760.0011173011	0.8329164582291139	-42778.481494937434
-52820.98702387258	-40764.13617211628	0.8324162081040515	-42784.6689561775
-52801.40998551078	-40768.26437091268	0.831915957978989	-42790.84412404173
-52781.93464935288	-40772.38573017301	0.8314157078539265	-42797.00703370659
-52762.56017364571	-40776.50026721646	0.8309154577288639	-42803.15772012947
-52743.2857214371	-40780.60800019045	0.8304152076038014	-42809.296218050695
-52724.11046054806	-40784.708948066545	0.8299149574787389	-42815.42256199537
-52705.03356357734	-40788.80313062995	0.8294147073536763	-42821.53678627531
-52686.05420787775	-40792.89056847473	0.8289144572286138	-42827.63892499091
-52667.1715755469	-40796.97128299599	0.8284142071035513	-42833.72901203299
-52648.38485341921	-40801.045296381766	0.8279139569784886	-42839.80708108457
-52629.69323304604	-40805.11263160761	0.8274137068534262	-42845.873165622754
-52611.09591068704	-40809.173312428495	0.8269134567283637	-42851.92729892048
-52592.59208729735	-40813.22736337177	0.826413206603301	-42857.96951404821
-52574.180968517256	-40817.2748097297	0.8259129564782386	-42863.99984387581
-52555.8617646538	-40821.315677553415	0.8254127063531761	-42870.018321074196
-52537.6336906762	-40825.34999364414	0.8249124562281134	-42876.02497811699
-52519.49596619288	-40829.37778554831	0.824412206103051	-42882.01984728231
-52501.44781545108	-40833.39908154783	0.8239119559779885	-42888.00296065436
-52483.48846731459	-40837.413910654905	0.8234117058529258	-42893.974350125085
-52465.6171552545	-40841.42230260435	0.8229114557278634	-42899.93404739583
-52447.833117337854	-40845.42428784608	0.8224112056028009	-42905.88208397894
-52430.13559621324	-40849.41989753832	0.8219109554777382	-42911.818491199294
-52412.523839098154	-40853.40916354064	0.8214107053526758	-42917.74330019599
-52394.99709776569	-40857.39211840678	0.8209104552276133	-42923.65654192379
-52377.55462853501	-40861.36879537697	0.8204102051025506	-42929.55824715473
-52360.19569225526	-40865.33922837148	0.8199099549774882	-42935.44844647962
-52342.91955429254	-40869.303451983615	0.8194097048524257	-42941.327170309545
-52325.72548452062	-40873.26150147183	0.8189094547273632	-42947.19444887737
-52308.612757304254	-40877.213412753445	0.8184092046023006	-42953.05031223917
-52291.580651489494	-40881.15922239698	0.8179089544772381	-42958.894790275765
-52274.62845038884	-40885.09896761541	0.8174087043521756	-42964.72791269411
-52257.75544176836	-40889.03268625907	0.816908454227113	-42970.54970902866
-52240.960917835764	-40892.96041680851	0.8164082041020505	-42976.36020864294
-52224.24417522904	-40896.88219836699	0.815907953976988	-42982.15944073079
-52207.60451499743	-40900.79807065477	0.8154077038519255	-42987.94743431782
-52191.041242597	-40904.70807400023	0.8149074537268629	-42993.72421826277
-52174.55366787338	-40908.61224933375	0.8144072036018004	-42999.48982125882
-52158.14110504559	-40912.510638181426	0.8139069534767379	-43005.24427183499
-52141.80287270024	-40916.403282656356	0.8134067033516753	-43010.987598357395
-52125.53829377186	-40920.29022545326	0.8129064532266128	-43016.71982903063
-52109.346695535496	-40924.17150984005	0.8124062031015503	-43022.440991898984
-52093.227409589184	-40928.047179651985	0.8119059529764877	-43028.15111484778
-52077.17977184552	-40931.91727928353	0.8114057028514252	-43033.850225604634
-52061.20312251306	-40935.78185368271	0.8109054527263627	-43039.53835174068
-52045.29680608753	-40939.6409483431	0.8104052026013001	-43045.21552067184
-52029.46017133937	-40943.49460929679	0.8099049524762376	-43050.881759660064
-52013.69257129633	-40947.342883108344	0.8094047023511751	-43056.537095814514
-51997.99336323364	-40951.185816867124	0.8089044522261125	-43062.18155609275
-51982.361908662235	-40955.023458180134	0.80840420210105	-43067.815167302026
-51966.79757331231	-40958.85585516575	0.8079039519759875	-43073.43795610036
-51951.29972712151	-40962.68305644648	0.8074037018509249	-43079.04994899771
-51935.86774422314	-40966.50511114192	0.8069034517258624	-43084.65117235721
