alpha	beta	x	y
-110548.64363995055	-170300.8599826817	9.99999999999999e-16	-110548.6436399506
-176035.93972457453	-104238.13227509618	0.9999999999999991	-104238.13227509624
-176035.93972457453	-104238.13227509618	0.9999999999999991	-104238.13227509624
-175736.25789220046	-104268.42613193188	0.9994997498749365	-104304.17792370796
-175428.52509624817	-104288.49476595967	0.998999499749874	-104359.6703840991
-175119.29419805727	-104304.90407134322	0.9984992496248114	-104411.17879389464
-174809.94534932304	-104319.04717232333	0.9979989994997489	-104460.09949483867
-174501.12561391707	-104331.58404529479	0.9974987493746864	-104507.09565502127
-174193.20956979058	-104342.90212087473	0.9969984992496238	-104552.55787109665
-173886.43937595247	-104353.2563510702	0.9964982491245613	-104596.74423559962
-173580.98262001865	-104362.82705704945	0.9959979989994988	-104639.8381848653
-173276.9606924957	-104371.74830360425	0.9954977488744362	-104681.97687363936
-172974.46437213192	-104380.12348472691	0.9949974987493737	-104723.26676080204
-172673.56310887716	-104388.03460670132	0.9944972486243112	-104763.7928926063
-172374.31090142095	-104395.54816594547	0.9939969984992487	-104803.62478066575
-172076.75020160398	-104402.71905348971	0.9934967483741861	-104842.82030657906
-171780.91461000178	-104409.59325085129	0.9929964982491236	-104881.42841794896
-171486.83079744957	-104416.2097517141	0.9924962481240611	-104919.49105020642
-171194.51991180272	-104422.60196889221	0.9919959979989985	-104957.04453371797
-170903.99863159162	-104428.79878818826	0.991495747873936	-104994.12064778704
-170615.2799709171	-104434.82537342925	0.9909954977488735	-105030.7474258329
-170328.37390475406	-104440.70379205197	0.9904952476238109	-105066.94978111723
-170043.2878623269	-104446.45350861225	0.9899949974987484	-105102.75000039535
-169760.0271214743	-104452.091779334	0.9894947473736859	-105138.16813860617
-169478.5951276474	-104457.63397132192	0.9889944972486233	-105173.22233822502
-169198.99375473583	-104463.09382359985	0.9884942471235608	-105207.9290904414
-168921.22352046816	-104468.48366264756	0.9879939969984983	-105242.30345083556
-168645.28376569974	-104473.81458193621	0.9874937468734357	-105276.35921905188
-168371.17280501244	-104479.09659267386	0.9869934967483732	-105310.10908968282
-168098.88805403592	-104484.33875130727	0.9864932466233107	-105343.56477990847
-167828.42613775088	-104489.54926809283	0.9859929964982481	-105376.73713820316
