alpha	beta	x	y
-37257.97762772709	-83129.22611968342	9.99999999999999e-16	-37257.97762772713
-83367.18376644468	-36981.88578917978	0.9999999999999991	-36981.885789179825
-83367.18376644468	-36981.88578917978	0.9999999999999991	-36981.885789179825
-83202.19581065432	-36998.64714956123	0.9994997498749365	-37021.760480557314
-83032.72265505107	-37009.748054994554	0.998999499749874	-37055.794052593454
-82862.39166234143	-37018.823094708925	0.9984992496248114	-37087.62284743678
-82691.96683226398	-37026.64346128972	0.9979989994997489	-37118.019796199165
-82521.80636272143	-37033.574511969535	0.9974987493746864	-37147.35198033064
-82352.11761683002	-37039.8307357835	0.9969984992496238	-37175.835598858226
-82183.03465729572	-37045.55328801677	0.9964982491245613	-37203.613502916734
-82014.65026799538	-37050.84201194844	0.9959979989994988	-37230.78721757549
-81847.0316606444	-37055.77114558873	0.9954977488744362	-37257.43264865806
-81680.22910208048	-37060.39794910401	0.9949974987493737	-37283.60871024951
-81514.28105285585	-37064.767843489164	0.9944972486243112	-37309.36246345071
-81349.21742078502	-37068.91766425769	0.9939969984992487	-37334.732370149846
-81185.06172220845	-37072.877822772454	0.9934967483741861	-37359.75045443466
-81021.83257414587	-37076.673798551456	0.9929964982491236	-37384.44379497887
-80859.54475794951	-37080.32720301677	0.9924962481240611	-37408.835588871734
-80698.2099980481	-37083.85655832102	0.9919959979989985	-37432.945930524984
-80537.83754516521	-37087.277880712085	0.991495747873936	-37456.79239511718
-80378.43462187581	-37090.60512616161	0.9909954977488735	-37480.390484302145
-80220.00676874763	-37093.85053665826	0.9904952476238109	-37503.753972581115
-80062.55811745983	-37097.02491338991	0.9899949974987484	-37526.89518056424
-79906.09160906164	-37100.13783514676	0.9894947473736859	-37549.82519345205
-79750.60917061294	-37103.1978350208	0.9889944972486233	-37572.55403781375
-79596.11185951193	-37106.21254490406	0.9884942471235608	-37595.09082616272
-79442.5999827409	-37109.18881479852	0.9879939969984983	-37617.443876344645
-79290.07319613732	-37112.13281219746	0.9874937468734357	-37639.62081099615
-79138.53058772803	-37115.0501055304	0.9869934967483732	-37661.628641066774
-78987.97074818925	-37117.945734741705	0.9864932466233107	-37683.47383647415
-78838.39183085249	-37120.82427138884	0.9859929964982481	-37705.16238627882
