alpha	beta	x	y
-86914.90789830941	-156232.90655724294	9.99999999999999e-16	-86914.90789830948
-154674.66423848306	-87649.83511742107	0.9999999999999991	-87649.83511742113
-154674.66423848306	-87649.83511742107	0.9999999999999991	-87649.83511742113
-154417.63665342506	-87675.9946641755	0.9994997498749365	-87709.38217892755
-154153.62262302623	-87693.31963157227	0.998999499749874	-87759.81318133867
-153888.28337831516	-87707.4825482473	0.9984992496248114	-87806.8034099233
-153622.81126889313	-87719.6870089128	0.9979989994997489	-87851.55919352514
-153357.76530513144	-87730.5032167079	0.9974987493746864	-87894.6534470442
-153093.46908798118	-87740.26591318111	0.9969984992496238	-87936.42360154976
-152830.13181763416	-87749.19538713715	0.9964982491245613	-87977.09261325702
-152567.8982700447	-87757.44745131704	0.9959979989994988	-88016.81894033652
-152306.8733104319	-87765.13795607179	0.9954977488744362	-88055.7210567168
-152047.13535799668	-87772.35625427759	0.9949974987493737	-88093.89091712768
-151788.74440577006	-87779.17322131703	0.9944972486243112	-88131.40197720953
-151531.74709846824	-87785.6463331482	0.9939969984992487	-88168.31427170945
-151276.1801055736	-87791.82303951688	0.9934967483741861	-88204.67778782046
-151022.07245022838	-87797.74309301407	0.9929964982491236	-88240.5347943653
-150769.44716918567	-87803.44020928071	0.9924962481240611	-88275.92150212648
-150518.32252829382	-87808.94328253013	0.9919959979989985	-88310.86927949479
-150268.71293267436	-87814.27729601192	0.991495747873936	-88345.40556305712
-150020.629622116	-87819.4640175092	0.9909954977488735	-88379.55455321858
-149774.08121133325	-87824.52253980194	0.9904952476238109	-88413.33775478904
-149529.07411621377	-87829.46970702524	0.9899949974987484	-88446.7744034654
-149285.61289442942	-87834.32045553382	0.9894947473736859	-88479.88180681792
-149043.7005211038	-87839.08808967909	0.9889944972486233	-88512.67562019009
-148803.33861416977	-87843.7845073278	0.9884942471235608	-88545.17007233905
-148564.52762037184	-87848.42038607158	0.9879939969984983	-88577.37815176608
-148327.26697026385	-87853.00533833157	0.9874937468734357	-88609.31176194259
-148091.5552081755	-87857.5480415932	0.9869934967483732	-88640.98185166386
-147857.39010232055	-87862.05634855716	0.9864932466233107	-88672.3985253214
-147624.76873834725	-87866.53738093654	0.9859929964982481	-88703.5711368183
-147393.68759956802	-87870.99760982131	0.9854927463731856	-88734.5083700528
-147164.14263603644	-87875.44292493048	0.9849924962481231	-88765.21830828881
-146936.1293243724	-87879.87869460632	0.9844922461230605	-88795.70849426759
-146709.64271985224	-87884.30981804505	0.983991995997998	-88825.98598255627
-146484.6775019201	-87888.74077097898	0.9834917458729355	-88856.05738534675
-146261.2280141141	-87893.175645804	0.9829914957478729	-88885.92891269879
-146039.2882993388	-87897.61818696801	0.9824912456228104	-88915.6064080451
-145818.85213104368	-87902.07182229948	0.9819909954977479	-88945.09537963559
-145599.91304080535	-87906.53969084231	0.9814907453726854	-88974.4010284855
-145382.4643430966	-87911.02466766415	0.9809904952476228	-89003.52827330024
