alpha	beta	x	y
-40330.27338981592	-87580.04121574343	9.99999999999999e-16	-40330.273389815964
-87906.71265106866	-39964.03725981182	0.9999999999999991	-39964.03725981186
-87906.71265106866	-39964.03725981182	0.9999999999999991	-39964.03725981186
-87735.3847951067	-39981.42741571635	0.9994997498749365	-40005.31633886767
-87559.40480500605	-39992.94485429759	0.998999499749874	-40040.53510937588
-87382.53611186972	-40002.36050548952	0.9984992496248114	-40073.4663218073
-87205.57137236535	-40010.47448987697	0.9979989994997489	-40104.91190234823
-87028.88221874583	-40017.66586886034	0.9974987493746864	-40135.25270315225
-86852.68379034361	-40024.157176225264	0.9969984992496238	-40164.71303399655
-86677.11517637118	-40030.09486108886	0.9964982491245613	-40193.44110531451
-86502.27263878746	-40035.582510853965	0.9959979989994988	-40221.54225123594
-86328.22590810496	-40040.69714714285	0.9954977488744362	-40249.095225606456
-86155.02713430734	-40045.49817685724	0.9949974987493737	-40276.16115313267
-85982.71621822918	-40050.032723614175	0.9944972486243112	-40302.788860903245
-85811.32418713553	-40054.33900348963	0.9939969984992487	-40329.01825421691
-85640.87543703472	-40058.44856742604	0.9934967483741861	-40354.882559074365
-85471.38928087111	-40062.38784951763	0.9929964982491236	-40380.409870547664
-85302.88105201066	-40066.17927066335	0.9924962481240611	-40405.62425651642
-85135.362912237	-40069.84204660876	0.9919959979989985	-40430.546565793426
-84968.84445683044	-40073.39279319426	0.991495747873936	-40455.19503345534
-84803.33317683997	-40076.845988700115	0.9909954977488735	-40479.5857432707
-84638.83481822397	-40080.21433312991	0.9904952476238109	-40503.73298706531
-84475.35366519651	-40083.509031640504	0.9899949974987484	-40527.6495482344
-84312.89276669102	-40086.740021137855	0.9894947473736859	-40551.34692841984
-84151.45411958912	-40089.91615360535	0.9889944972486233	-40574.835530919874
-83991.03881852145	-40093.0453460217	0.9884942471235608	-40598.12481068783
-83831.64717954349	-40096.13470414712	0.9879939969984983	-40621.22339819895
-83673.2788431351	-40099.19062563254	0.9874937468734357	-40644.13920263987
-83515.93286066082	-40102.21888659476	0.9869934967483732	-40666.87949856365
-83359.60776751016	-40105.22471484228	0.9864932466233107	-40689.45099919551
-83204.30164529776	-40108.212852228535	0.9859929964982481	-40711.859918864866
-83050.0121752031	-40111.18760807566	0.9854927463731856	-40734.11202650827
-82896.73668391339	-40114.15290521094	0.9849924962481231	-40756.2126917848
-82744.47218335627	-40117.11231984955	0.9844922461230605	-40778.16692503654
-82593.215405348	-40120.069116315666	0.983991995997998	-40799.97941208811
-82442.96283184274	-40123.02627741062	0.9834917458729355	-40821.654544692436
-82293.71072148047	-40125.98653108837	0.9829914957478729	-40843.196447283175
-82145.45513303105	-40128.95237398055	0.9824912456228104	-40864.60900057728
-81998.19194610982	-40131.92609222311	0.9819909954977479	-40885.89586247824
-81851.9168795341	-40134.90977995963	0.9814907453726854	-40907.060486655144
-81706.6255077745	-40137.90535583334	0.9809904952476228	-40928.1061391119
-81562.31327553483	-40140.91457773655	0.9804902451225603	-40949.03591301129
-81418.9755109094	-40143.93905603713	0.9799899949974978	-40969.852741977586
-81276.60743716403	-40146.980265475446	0.9794897448724352	-40990.559412068396
-81135.20418334089	-40150.039555893	0.9789894947473727	-41011.15857257779
-80994.76079387452	-40153.118161931205	0.9784892446223102	-41031.652745809966
-80855.27223726717	-40156.217211821604	0.9779889944972476	-41052.04433594351
-80716.73341397075	-40159.33773536984	0.9774887443721851	-41072.33563708926
-80579.139163527	-40162.480671224024	0.9769884942471226	-41092.528840631734
-80442.48427113521	-40165.646873503225	0.97648824412206	-41112.62604193183
-80306.76347355332	-40168.83711785787	0.9759879939969975	-41132.6292464589
-80171.97146458042	-40172.052107017065	0.975487743871935	-41152.540375411605
-80038.10290003686	-40175.2924758783	0.9749874937468724	-41172.3612708798
-79905.15240231634	-40178.55879618462	0.9744872436218099	-41192.09370059322
-79773.11456459897	-40181.851580828945	0.9739869934967474	-41211.73936229774
-79641.98395471854	-40185.171287822006	0.9734867433716851	-41231.29988779478
-79511.75511872585	-40188.51832395559	0.9729864932466223	-41250.776846675784
-79382.42258414655	-40191.89304819042	0.9724862431215598	-41270.17174978004
-79253.98086304523	-40195.29577479092	0.9719859929964975	-41289.486052400876
-79126.42445481854	-40198.72677623251	0.9714857428714347	-41308.721157262764
-78999.74784876977	-40202.18628590068	0.9709854927463722	-41327.87841728961
-78873.94552656362	-40205.67450059703	0.9704852426213098	-41346.95913818187
-78749.01196437978	-40209.19158287485	0.9699849924962471	-41365.96458081901
-78624.94163507155	-40212.737663209824	0.9694847423711846	-41384.89596350179
-78501.72901001954	-40216.31284202861	0.9689844922461222	-41403.75446404737
-78379.36856097302	-40219.91719159898	0.9684842421210595	-41422.54122174937
-78257.8547616736	-40223.55075779857	0.967983991995997	-41441.25733921331
-78137.18208943706	-40227.2135617669	0.9674837418709346	-41459.903884077365
-78017.3450265851	-40230.9056014533	0.9669834917458722	-41478.48189062726
-77898.33806180178	-40234.62685306639	0.9664832416208095	-41496.99236131318
-77780.15569137533	-40238.37727243428	0.965982991495747	-41515.43626817618
-77662.79242040672	-40242.156796279225	0.9654827413706846	-41533.814554190605
-77546.24276387932	-40245.96534341694	0.9649824912456219	-41552.12813452871
-77430.50124768744	-40249.802815883035	0.9644822411205594	-41570.37789775306
-77315.56240961512	-40253.66909999167	0.963981990995497	-41588.564706941615
-77201.42080021166	-40257.56406733356	0.9634817408704343	-41606.68940075035
-77088.0709836393	-40261.487575715175	0.9629814907453718	-41624.75279441776
-76975.50753846823	-40265.43947004355	0.9624812406203094	-41642.75568071484
-76863.72505841489	-40269.41958316106	0.9619809904952467	-41660.69883084459
-76752.71815299876	-40273.42773663463	0.9614807403701842	-41678.58299529401
-76642.48144823452	-40277.46374149768	0.9609804902451218	-41696.40890464202
-76533.00958719075	-40281.52739895463	0.9604802401200591	-41714.17727032568
-76424.29723059773	-40285.61850104352	0.9599799899949966	-41731.88878536789
-76316.33905735813	-40289.73683126479	0.9594797398699342	-41749.544125068496
-76209.12976503173	-40293.88216517599	0.9589794897448717	-41767.143947661345
-76102.6640703182	-40298.054270953646	0.958479239619809	-41784.6888949393
-75996.9367095035	-40302.252909925286	0.9579789894947465	-41802.17959284907
-75891.94243882652	-40306.47783707583	0.9574787393696841	-41819.61665205775
-75787.67603490055	-40310.72880152401	0.9569784892446214	-41837.00066849272
-75684.1322950566	-40315.00554697642	0.9564782391195589	-41854.33222385638
-75581.30603767248	-40319.307812157545	0.9559779889944965	-41871.61188611721
-75479.19210248892	-40323.63533121759	0.9554777388694338	-41888.84020997858
-75377.78535090038	-40327.987834119675	0.9549774887443713	-41906.017737326445
-75277.08066623354	-40332.36504700693	0.9544772386193089	-41923.144997657095
-75177.07295399075	-40336.76669255195	0.9539769884942462	-41940.222508486135
-75077.75714208483	-40341.192490288486	0.9534767383691837	-41957.250775739776
-74979.12818108102	-40345.642156925176	0.9529764882441213	-41974.23029412913
-74881.18104437114	-40350.115406646226	0.9524762381190588	-41991.161547508615
-74783.91072837212	-40354.611951395615	0.9519759879939961	-42008.04500921943
-74687.31225273678	-40359.1315011457	0.9514757378689337	-42024.881142418526
-74591.38066046416	-40363.67376415682	0.9509754877438712	-42041.670400394025
-74496.11101808037	-40368.23844722047	0.9504752376188085	-42058.413226867895
-74401.49841577222	-40372.82525589209	0.949974987493746	-42075.11005628632
-74307.53796751247	-40377.43389471224	0.9494747373686835	-42091.761314098374
-74214.224811199	-40382.064067416024	0.948974487243621	-42108.36741702379
-74121.55410870248	-40386.71547713635	0.9484742371185584	-42124.92877331012
-74029.52104604719	-40391.38782659009	0.9479739869934959	-42141.44578298009
-73938.12083343147	-40396.080818262824	0.9474737368684334	-42157.91883806911
-73847.34870534051	-40400.794154579584	0.9469734867433709	-42174.34832285408
-73757.19992061284	-40405.52753806925	0.9464732366183083	-42190.73461407336
-73667.66976250136	-40410.280671520806	0.9459729864932458	-42207.07808113859
-73578.75353872361	-40415.053258132255	0.9454727363681833	-42223.37908633862
-73490.4465815486	-40419.845001649825	0.9449724862431207	-42239.63798503598
-73402.74424777762	-40424.655606506	0.9444722361180583	-42255.85512585627
-73315.64191884393	-40429.484777943624	0.9439719859929956	-42272.030850870535
-73229.13500079027	-40434.33222214086	0.9434717358679332	-42288.16549577139
-73143.21892433456	-40439.197646324195	0.9429714857428707	-42304.25939004267
-73057.88914487978	-40444.080758879056	0.942471235617808	-42320.31285712325
-72973.14114249696	-40448.981269456286	0.9419709854927456	-42336.326214565226
-72888.97042199159	-40453.89888906776	0.9414707353676831	-42352.29977418639
-72805.37251286897	-40458.83333018332	0.9409704852426204	-42368.23384221782
-72722.34296930979	-40463.78430682192	0.940470235117558	-42384.128719446286
-72639.87737025114	-40468.751534631185	0.9399699849924955	-42399.984701351765
-72557.97131929509	-40473.734730973534	0.939469734867433	-42415.802078240646
-72476.62044472215	-40478.733615001125	0.9389694847423704	-42431.58113537432
-72395.82039950724	-40483.74790772635	0.9384692346173079	-42447.322153093584
-72315.56686124767	-40488.777332094134	0.9379689844922454	-42463.0254069391
-72235.85553218763	-40493.82161304399	0.9374687343671828	-42478.69116776786
-72156.68213914108	-40498.88047757514	0.9369684842421203	-42494.31970186596
-72078.0424335302	-40503.953654800316	0.9364682341170578	-42509.91127105781
-71999.9321912813	-40509.040876005805	0.9359679839919952	-42525.46613281187
-71922.34721284942	-40514.14187469964	0.9354677338669327	-42540.98454034315
-71845.2833231329	-40519.2563866639	0.9349674837418702	-42556.46674271244
-71768.7363714739	-40524.384149998354	0.9344672336168075	-42571.91298492249
-71692.70223157525	-40529.52490516706	0.9339669834917451	-42587.32350801145
-71617.17680149544	-40534.678395036535	0.9334667333666826	-42602.698549143126
-71542.1560035617	-40539.84436491723	0.9329664832416199	-42618.03834169483
-71467.63578436156	-40545.022562597005	0.9324662331165575	-42633.34311534251
-71393.61211466203	-40550.21273837696	0.931965982991495	-42648.61309614325
-71320.08098935243	-40555.414645103694	0.9314657328664323	-42663.84850661552
-71247.03842741763	-40560.6280381969	0.9309654827413699	-42679.04956581696
-71174.48047184978	-40565.852675679205	0.9304652326163074	-42694.21648941995
-71102.40318960401	-40571.08831820099	0.9299649824912449	-42709.34948978502
-71030.80267154497	-40576.33472906365	0.9294647323661823	-42724.44877603209
-70959.67503235897	-40581.5916742437	0.9289644822411198	-42739.51455410984
-70889.01641052609	-40586.8589224104	0.9284642321160573	-42754.54702686292
-70818.82296821948	-40592.13624494731	0.9279639819909947	-42769.5463940975
-70749.09089125993	-40597.423415967714	0.9274637318659322	-42784.51285264476
