alpha	beta	x	y
-84854.54906428902	-134739.11303933634	9.99999999999999e-16	-84854.54906428907
-138893.67751857912	-79615.79032170813	0.9999999999999991	-79615.79032170819
-138893.67751857912	-79615.79032170813	0.9999999999999991	-79615.79032170819
-138643.30836459922	-79641.26520244367	0.9994997498749365	-79670.78098191453
-138386.1622900299	-79658.14535427265	0.998999499749874	-79716.90274990628
-138127.74666741153	-79671.94901278043	0.9984992496248114	-79759.67657304257
-137869.2215311966	-79683.8470253175	0.9979989994997489	-79800.27598881106
-137611.13080076437	-79694.39407436394	0.9974987493746864	-79839.25834831697
-137353.78938748187	-79703.9157846244	0.9969984992496238	-79876.95192350248
-137097.40091214812	-79712.62644068182	0.9964982491245613	-79913.57362492413
-136842.106322253	-79720.67760441535	0.9959979989994988	-79949.2776192942
-136588.0077387501	-79728.18196195448	0.9954977488744362	-79984.17917655742
-136335.18155461247	-79735.2264223782	0.9949974987493737	-80018.36776871259
-136083.68623655153	-79741.87991957125	0.9944972486243112	-80051.91487179081
-135833.56726475293	-79748.19835218287	0.9939969984992487	-80084.87890593521
-135584.86041422706	-79754.2278650967	0.9934967483741861	-80117.30851699205
-135337.59402036006	-79760.00711514534	0.9929964982491236	-80149.2448423455
-135091.79059379734	-79765.56888616273	0.9924962481240611	-80180.72312609
-134847.46800273645	-79770.94127145012	0.9919959979989985	-80211.77390161555
-134604.6403584875	-79776.14855947906	0.991495747873936	-80242.42387742965
-134363.31869191478	-79781.21191047481	0.9909954977488735	-80272.69661385952
-134123.5114789734	-79786.14988218303	0.9904952476238109	-80302.61304893596
-133885.22505540267	-79790.97884463432	0.9899949974987484	-80332.19191327637
-133648.46394811425	-79795.71331173957	0.9894947473736859	-80361.45006179658
-133413.23114330746	-79800.36620956956	0.9889944972486233	-80390.402742107
-133179.52830570383	-79804.94909574235	0.9884942471235608	-80419.0638140161
-132947.35595956468	-79809.47234056982	0.9879939969984983	-80447.44593079292
-132716.71363938658	-79813.94527794725	0.9874937468734357	-80475.5606901714
-132487.60001646949	-79818.37633204668	0.9869934967483732	-80503.41876115878
-132260.01300587607	-79822.77312447617	0.9864932466233107	-80531.02999130853
-132033.9498575525	-79827.14256552697	0.9859929964982481	-80558.40349808165
-131809.40723438174	-79831.49093235433	0.9854927463731856	-80585.54774714117
-131586.3812793051	-79835.82393634971	0.9849924962481231	-80612.47061983583
-131364.8676736449	-79840.1467815037	0.9844922461230605	-80639.17947167702
-131144.861687676	-79844.46421522001	0.983991995997998	-80665.68118326338
-130926.35822496383	-79848.78057275662	0.9834917458729355	-80691.98220483412
-130709.35186121822	-79853.09981626367	0.9829914957478729	-80718.08859541752
-130493.83687856486	-79857.42556921272	0.9824912456228104	-80744.00605737051
-130279.80729592787	-79861.76114687449	0.9819909954977479	-80769.73996696754
-130067.25689584973	-79866.10958339916	0.9814907453726854	-80795.29540158864
-129856.17924856866	-79870.47365595255	0.9809904952476228	-80820.6771639663
-129646.56773343372	-79874.85590630064	0.9804902451225603	-80845.88980387857
-129438.41555805036	-79879.2586601693	0.9799899949974978	-80870.93763761569
-129231.71577562884	-79883.6840446537	0.9794897448724352	-80895.82476549916
-129026.46130045665	-79888.13400392175	0.9789894947473727	-80920.55508769091
-128822.64492197469	-79892.61031340885	0.9784892446223102	-80945.1323184956
-128620.25931749934	-79897.11459268302	0.9779889944972476	-80969.55999933236
-128419.29706376529	-79901.64831713046	0.9774887443721851	-80993.84151052649
-128219.7506473687	-79906.21282859388	0.9769884942471226	-81017.98008205248
-128021.6124743512	-79910.80934507553	0.97648824412206	-81041.97880334269
-127824.87487891011	-79915.43896960616	0.9759879939969975	-81065.84063226082
-127629.53013140374	-79920.10269836526	0.975487743871935	-81089.56840332723
-127435.5704455878	-79924.80142813263	0.9749874937468724	-81113.16483527263
-127242.9879853508	-79929.53596313336	0.9744872436218099	-81136.63253798737
-127051.77487089651	-79934.30702133793	0.9739869934967474	-81159.97401892529
-126861.9231843135	-79939.11524027346	0.9734867433716851	-81183.19168901493
-126673.42497490438	-79943.96118238357	0.9729864932466223	-81206.28786812455
-126486.27226390044	-79948.84533998933	0.9724862431215598	-81229.264790122
-126300.4570489525	-79953.7681398788	0.9719859929964975	-81252.12460756674
-126115.97130823375	-79958.72994756298	0.9714857428714347	-81274.8693960664
-125932.80700423953	-79963.73107122676	0.9709854927463722	-81297.50115832772
-125750.95608731612	-79968.77176540004	0.9704852426213098	-81320.02182792788
-125570.41049891568	-79973.85223437469	0.9699849924962471	-81342.4332728302
-125391.16217465761	-79978.97263538597	0.9694847423711846	-81364.73729866544
-125213.20304712438	-79984.1330815807	0.9689844922461222	-81386.9356517977
-125036.52504852755	-79989.33364478595	0.9684842421210595	-81409.03002219256
-124861.12011309492	-79994.57435809937	0.967983991995997	-81431.02204610327
-124686.98017938441	-79999.85521830857	0.9674837418709346	-81452.91330858872
-124514.09719238352	-80005.17618815812	0.9669834917458722	-81474.70534587646
-124342.46310555156	-80010.53719847104	0.9664832416208095	-81496.39964758283
-124172.06988255016	-80015.93815014395	0.965982991495747	-81517.99765880013
-124002.90949906912	-80021.37891601249	0.9654827413706846	-81539.500782061
-123834.97394443283	-80026.85934260699	0.9649824912456219	-81560.91037918923
-123668.25522304501	-80032.37925180478	0.9644822411205594	-81582.22777304448
-123502.74535584007	-80037.93844238087	0.963981990995497	-81603.45424916882
-123338.43638162271	-80043.5366914681	0.9634817408704343	-81624.59105734173
-123175.32035824517	-80049.17375593598	0.9629814907453718	-81645.63941305001
-123013.38936380736	-80054.84937368573	0.9624812406203094	-81666.60049887793
-122852.635497746	-80060.56326487398	0.9619809904952467	-81687.47546582363
-122693.05088179464	-80066.31513306916	0.9614807403701842	-81708.26543454587
-122534.62766101683	-80072.10466633861	0.9609804902451218	-81728.97149654619
-122377.35800459824	-80077.93153828236	0.9604802401200591	-81749.59471529038
-122221.23410675084	-80083.79540900422	0.9599799899949966	-81770.13612727326
-122066.24818748646	-80089.69592603254	0.9594797398699342	-81790.59674302995
-121912.3924933334	-80095.6327251923	0.9589794897448717	-81810.97754809758
-121759.65929800698	-80101.60543143046	0.958479239619809	-81831.27950392968
-121608.04090308129	-80107.61365959582	0.9579789894947465	-81851.50354876684
-121457.52963858627	-80113.65701517923	0.9574787393696841	-81871.6505984657
-121308.11786356305	-80119.73509501519	0.9569784892446214	-81891.72154728892
-121159.79796658954	-80125.84748794728	0.9564782391195589	-81911.71726865861
-121012.56236629764	-80131.99377545755	0.9559779889944965	-81931.63861587475
-120866.40351177195	-80138.17353226816	0.9554777388694338	-81951.48642280139
-120721.31388307098	-80144.38632690537	0.9549774887443713	-81971.26150452167
-120577.28599156748	-80150.63172224157	0.9544772386193089	-81990.96465796379
-120434.31238034024	-80156.90927600702	0.9539769884942462	-82010.59666249964
-120292.38562453365	-80163.21854127607	0.9534767383691837	-82030.15828051721
-120151.49833166105	-80169.5590669305	0.9529764882441213	-82049.65025796839
-120011.6431419497	-80175.93039809717	0.9524762381190588	-82069.0733248936
-119872.81272857421	-80182.3320765681	0.9519759879939961	-82088.4281959241
-119734.99979797233	-80188.7636411952	0.9514757378689337	-82107.7155707637
-119598.19709006033	-80195.2246282692	0.9509754877438712	-82126.9361346502
-119462.3973784186	-80201.71457188122	0.9504752376188085	-82146.09055879831
-119327.59347059236	-80208.2330042596	0.949974987493746	-82165.17950082455
-119193.77820821045	-80214.779456099	0.9494747373686835	-82184.20360515518
-119060.94446719374	-80221.35345686803	0.948974487243621	-82203.16350341795
-118929.08515788015	-80227.95453510556	0.9484742371185584	-82222.05981481833
-118798.1932252383	-80234.58221869759	0.9479739869934959	-82240.89314650164
-118668.26164893768	-80241.23603514717	0.9474737368684334	-82259.66409390059
-118539.2834435051	-80247.91551182633	0.9469734867433709	-82278.37324106996
-118411.25165843478	-80254.62017621765	0.9464732366183083	-82297.0211610087
-118284.15937827199	-80261.34955614501	0.9459729864932458	-82315.60841596981
-118157.99972268997	-80268.10317999277	0.9454727363681833	-82334.13555775868
-118032.76584662903	-80274.88057691067	0.9449724862431207	-82352.60312802077
-117908.45094029125	-80281.68127701603	0.9444722361180583	-82371.01165851859
-117785.04822924649	-80288.50481157945	0.9439719859929956	-82389.36167139874
-117662.5509744399	-80295.35071320664	0.9434717358679332	-82407.65367944948
-117540.95247229094	-80302.21851600565	0.9429714857428707	-82425.88818634911
-117420.2460546788	-80309.10775575181	0.942471235617808	-82444.06568690573
-117300.4250889754	-80316.01797004166	0.9419709854927456	-82462.18666728846
-117181.48297811367	-80322.94869843646	0.9414707353676831	-82480.25160525102
-117063.41316050461	-80329.89948260745	0.9409704852426204	-82498.26097034728
-116946.20911012075	-80336.86986646331	0.940470235117558	-82516.2152241398
