alpha	beta	x	y
-40825.59605819741	-88636.97388494306	9.99999999999999e-16	-40825.59605819746
-87597.60587296808	-40353.13701047558	0.9999999999999991	-40353.13701047562
-87597.60587296808	-40353.13701047558	0.9999999999999991	-40353.13701047562
-87448.90543510206	-40369.19463673271	0.9994997498749365	-40392.74626794755
-87295.8533486206	-40379.82196706445	0.998999499749874	-40426.761468196615
-87141.92675013476	-40388.50294183666	0.9984992496248114	-40458.66816015832
-86987.8581307191	-40395.976823934216	0.9979989994997489	-40489.20720173673
-86833.99100411878	-40402.59386708646	0.9974987493746864	-40518.73042820965
-86680.52430260219	-40408.559711827664	0.9969984992496238	-40547.44504826825
-86527.58669665286	-40414.00970528858	0.9964982491245613	-40575.4879638877
-86375.2672889443	-40419.03959528676	0.9959979989994988	-40602.95646449604
-86223.63066977885	-40423.720585846655	0.9954977488744362	-40629.92328257276
-86072.72518666717	-40428.10760692336	0.9949974987493737	-40656.444863450386
-85922.58786989495	-40432.24424002041	0.9944972486243112	-40682.566291010255
-85773.24755113655	-40436.16583697904	0.9939969984992487	-40708.32440654881
-85624.7269351492	-40439.901591698	0.9934967483741861	-40733.74988057491
-85477.04403005529	-40443.47597056711	0.9929964982491236	-40758.86864331995
-85330.21316687569	-40446.909732112385	0.9924962481240611	-40783.70290445932
-85184.24574599865	-40450.22067353169	0.9919959979989985	-40808.27189972456
-85039.15079622978	-40453.42418987277	0.991495747873936	-40832.59245015699
-84894.93540186212	-40456.53370118585	0.9909954977488735	-40856.67938933605
-84751.60503446197	-40459.56098445947	0.9904952476238109	-40880.54589539001
-84609.16381469325	-40462.51643547626	0.9899949974987484	-40904.2037529272
-84467.61472149474	-40465.40927816134	0.9894947473736859	-40927.66356245853
-84326.95976139327	-40468.247733956014	0.9889944972486233	-40950.93490984581
-84187.2001069106	-40471.039160324464	0.9884942471235608	-40974.026504882524
-84048.33621078989	-40473.79016511806	0.9879939969984983	-40996.94629573147
-83910.36790119612	-40476.50670183593	0.9874937468734357	-41019.701564259194
-83773.29446157196	-40479.194149610856	0.9869934967483732	-41042.29900609463
-83637.11469820634	-40481.85738086136	0.9864932466233107	-41064.7447983543
-83501.82699772895	-40484.5008188988	0.9859929964982481	-41087.044657321676
-83367.42937637732	-40487.12848728503	0.9854927463731856	-41109.20388787721
-83233.91952241422	-40489.74405236517	0.9849924962481231	-41131.227426102814
-83101.29483289154	-40492.350860114224	0.9844922461230605	-41153.119876200355
-82969.55244562167	-40494.95196821593	0.983991995997998	-41174.88554264168
-82838.6892671365	-40497.55017411962	0.9834917458729355	-41196.528458296525
-82708.7019972319	-40500.14803968497	0.9829914957478729	-41218.05240914805
-82579.58715058073	-40502.74791291768	0.9824912456228104	-41239.46095609842
